generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.97	0	4	0.350	0.0	0.5
1	2.14	0.92	0	4	0.320	0.0	0.5
2	2.38	0.96	0	4	0.240	0.0	0.5
3	2.48	0.98	0	4	0.240	0.0	0.5
4	2.62	0.85	1	4	0.180	0.0	0.5
5	2.38	1.09	0	4	0.240	0.0	0.5
6	2.74	1.02	0	4	0.300	0.0	0.5
7	2.90	1.06	0	4	0.350	0.0	0.5
8	2.94	1.07	1	4	0.320	0.0	0.5
9	2.76	1.18	0	4	0.350	0.0	0.5
10	3.02	1.12	1	4	0.340	0.0	0.5
11	3.26	1.07	1	4	0.330	0.0	0.5
12	2.78	1.22	1	4	0.310	0.0	0.5
13	2.34	1.44	0	4	0.210	0.0	0.5
14	2.88	1.19	0	4	0.290	0.0	0.5
15	2.70	1.15	0	4	0.260	0.0	0.5
16	2.68	1.35	0	4	0.190	0.0	0.5
17	2.68	1.22	0	4	0.220	0.0	0.5
18	2.56	1.24	0	4	0.200	0.0	0.5
19	2.78	1.15	0	4	0.230	0.0	0.5
20	2.62	1.28	0	4	0.210	0.0	0.5
21	2.74	1.18	1	4	0.220	0.0	0.5
22	2.84	1.16	1	4	0.210	0.0	0.5
23	2.72	1.28	0	4	0.250	0.0	0.5
24	2.68	1.26	0	4	0.200	0.0	0.5
25	2.60	1.28	0	4	0.240	0.0	0.5
26	2.48	1.27	0	4	0.210	0.0	0.5
27	2.52	1.32	0	4	0.130	0.0	0.5
28	2.56	1.30	0	4	0.210	0.0	0.5
29	2.56	1.22	0	4	0.240	0.0	0.5
30	2.78	1.15	1	4	0.260	0.0	0.5
31	2.58	1.17	0	4	0.170	0.0	0.5
32	2.46	1.22	0	4	0.170	0.0	0.5
33	2.46	1.30	0	4	0.270	0.0	0.5
34	2.38	1.25	0	4	0.280	0.0	0.5
35	2.28	1.27	0	4	0.190	0.0	0.5
36	2.76	1.24	0	4	0.210	0.0	0.5
37	2.54	1.33	0	4	0.160	0.0	0.5
38	2.60	1.22	0	4	0.210	0.0	0.5
39	2.62	1.16	1	4	0.130	0.0	0.5
40	2.66	1.34	0	4	0.180	0.0	0.5
41	2.48	1.40	0	4	0.190	0.0	0.5
42	2.54	1.30	0	4	0.210	0.0	0.5
43	2.70	1.06	1	4	0.200	0.0	0.5
44	2.86	1.25	0	4	0.200	0.0	0.5
45	2.66	1.34	0	4	0.270	0.0	0.5
46	2.78	1.22	0	4	0.230	0.0	0.5
47	2.72	1.20	0	4	0.260	0.0	0.5
48	2.14	1.34	0	4	0.290	0.0	0.5
49	2.72	1.20	0	4	0.220	0.0	0.5
50	2.96	1.09	0	4	0.230	0.0	0.5
