rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
2	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
3	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
4	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
5	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
6	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
7	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
8	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
9	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
10	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
11	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
12	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
13	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
14	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
15	Gene10 & Gene5 & Gene8	7	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
16	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.06463474347172425
17	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.2575642046286381
18	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.8228646842632167
19	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.8610117367369663
20	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.8610117367369663
21	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.8610117367369663
22	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.8610117367369663
23	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.8610117367369663
24	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.09767957158632545
25	Gene10 & Gene4 & Gene8	6	3	0.0	Gene10, Gene4, Gene8	3	1	0.3405720077379816
26	Gene5 & Gene8	6	2	0.0	Gene5, Gene8	2	1	0.8745061208740642
27	Gene5 & Gene8	6	2	0.0	Gene5, Gene8	2	1	0.9091732846940088
28	Gene5 & Gene8	6	2	0.0	Gene5, Gene8	2	1	0.9091732846940088
29	Gene5 & Gene8	6	2	0.0	Gene5, Gene8	2	1	0.9091732846940088
30	Gene10 & Gene2 & Gene5 & Gene8	6	4	0.5	Gene10, Gene2, Gene5, Gene8	4	1	0.454872553340684
31	Gene10 & Gene4 & Gene5 & Gene8	6	4	0.5	Gene10, Gene4, Gene5, Gene8	4	1	1.1126657953724277
32	Gene8 & (Gene10 | Gene5)	5	3	0.0	Gene10, Gene5, Gene8	3	1	0.041548760925285096
33	Gene5 & Gene6 & ~Gene3	5	3	0.0	Gene3, Gene5, Gene6	3	1	0.2601375648797213
34	Gene3 & Gene8	5	2	0.0	Gene3, Gene8	2	1	0.7289006817094716
35	Gene8 & ~Gene6	5	2	0.0	Gene6, Gene8	2	1	0.9595556967670891
36	Gene6 & Gene8	5	2	0.0	Gene6, Gene8	2	1	0.9595556967670891
37	Gene8	5	1	0.5	Gene8	1	1	0.9163605928106663
38	Gene8	5	1	0.5	Gene8	1	1	0.9163605928106663
39	Gene8	5	1	0.5	Gene8	1	1	0.9163605928106663
40	Gene8	5	1	0.5	Gene8	1	1	0.9163605928106663
41	Gene8	5	1	0.5	Gene8	1	1	0.9163605928106663
42	Gene10 & Gene3 & Gene5 & Gene6	5	4	0.5	Gene10, Gene3, Gene5, Gene6	4	1	1.0920827715593844
43	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
44	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
45	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
46	Gene10 & Gene3 & Gene5 & Gene6 & Gene8	5	5	1.0	Gene10, Gene3, Gene5, Gene6, Gene8	5	1	0.5474343098289844
47	Gene10 & Gene8 & Gene9	4	3	0.0	Gene10, Gene8, Gene9	3	1	0.26799340865370497
48	Gene3 | Gene5	4	2	0.0	Gene3, Gene5	2	1	0.323569850912917
49	Gene8 & ~Gene5	4	2	0.0	Gene5, Gene8	2	1	0.9091732846940088
50	Gene3	4	1	0.5	Gene3	1	1	0.8388479243572067
