rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene9 | ~Gene5	9	3	0.0	Gene4, Gene5, Gene9	3	1	0.009690211168122971
2	Gene4 | Gene9 | ~Gene5	9	3	0.0	Gene4, Gene5, Gene9	3	1	0.009690211168122971
3	Gene4 | Gene9 | ~Gene5	9	3	0.0	Gene4, Gene5, Gene9	3	1	0.009690211168122971
4	Gene4 | Gene9 | ~Gene5	9	3	0.0	Gene4, Gene5, Gene9	3	1	0.009690211168122971
5	Gene4 | Gene9 | ~Gene5	9	3	0.0	Gene4, Gene5, Gene9	3	1	0.009690211168122971
6	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.032804953839051784
7	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.07304003460050618
8	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.07304003460050618
9	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.07304003460050618
10	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.07304003460050618
11	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.07304003460050618
12	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.4462905486677869
13	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.4462905486677869
14	Gene9 | ~Gene5	9	2	0.0	Gene5, Gene9	2	1	1.0210667620236769
15	Gene2 | Gene9	8	2	0.0	Gene2, Gene9	2	1	0.07304003460050618
16	Gene2 | Gene5 | Gene8	8	3	0.0	Gene2, Gene5, Gene8	3	1	0.327299999072612
17	Gene3 | Gene5	8	2	0.0	Gene3, Gene5	2	1	0.4211441602663397
18	Gene2 | Gene9	8	2	0.0	Gene2, Gene9	2	1	0.446747707031245
19	Gene10 | Gene9	8	2	0.0	Gene10, Gene9	2	1	0.639925734581182
20	Gene4 | Gene5 | Gene6 | Gene9	8	4	0.5	Gene4, Gene5, Gene6, Gene9	4	1	0.014502412352941085
21	True	8	1	0.5	True	1	1	0.18307755653076613
22	Gene4 | Gene5 | Gene9 | ~Gene2	8	4	0.5	Gene2, Gene4, Gene5, Gene9	4	1	0.3667248339132409
23	~Gene6	8	1	0.5	Gene6	1	1	0.4800146089865549
24	~Gene6	8	1	0.5	Gene6	1	1	0.4800146089865549
25	~Gene6	8	1	0.5	Gene6	1	1	0.4800146089865549
26	Gene2 | Gene4 | Gene5 | Gene6 | Gene9	8	5	1.0	Gene2, Gene4, Gene5, Gene6, Gene9	5	1	0.006284420866111738
27	Gene2 | Gene5 | Gene9	7	3	0.0	Gene2, Gene5, Gene9	3	1	0.10128553320278759
28	Gene6 | Gene9 | ~Gene7	7	3	0.0	Gene6, Gene7, Gene9	3	1	0.30321974885860603
29	Gene6 | Gene9	7	2	0.0	Gene6, Gene9	2	1	0.46653839751462356
30	Gene5 | Gene8	7	2	0.0	Gene5, Gene8	2	1	1.0744160730643777
31	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
32	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
33	Gene10 | Gene2 | Gene4	6	3	0.0	Gene10, Gene2, Gene4	3	1	0.5699902160109384
34	~Gene1	6	1	0.5	Gene1	1	1	1.0322254596439144
35	~Gene4 | (Gene5 & Gene9)	5	3	0.0	Gene4, Gene5, Gene9	3	1	0.009690211168122971
36	Gene1 | Gene4	5	2	0.0	Gene1, Gene4	2	1	0.47107163686380116
37	Gene4 | Gene5	5	2	0.0	Gene4, Gene5	2	1	0.7931048413129524
38	Gene4 | (Gene3 & Gene5)	5	3	0.0	Gene3, Gene4, Gene5	3	1	0.39781554785942724
39	Gene4	5	1	0.5	Gene4	1	1	0.47990193005497567
40	Gene4	5	1	0.5	Gene4	1	1	0.47990193005497567
41	Gene2	5	1	0.5	Gene2	1	1	0.8779956343606247
42	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1	0.8371486462490664
43	~Gene2	4	1	0.5	Gene2	1	1	0.8779956343606247
44	Gene4 & Gene9	3	2	0.0	Gene4, Gene9	2	1	0.4462905486677869
45	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1	0.8088917410728058
46	~Gene2 & ~Gene5 & ~Gene6 & ~Gene9	2	4	0.5	Gene2, Gene5, Gene6, Gene9	4	1	0.004558800656509567
47	Gene5	2	1	0.5	Gene5	1	1	1.0897257843969659
48	False	1	1	0.5	False	1	1	1.0210667620236769
49	Gene6	1	1	0.5	Gene6	1	1	0.4800146089865549
50	Gene6	1	1	0.5	Gene6	1	1	0.4800146089865549
