rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 & (Gene4 | Gene7)	8	3	0.0	Gene4, Gene7, Gene9	3	1	0.034657028756912955
2	Gene9 & (Gene4 | Gene7)	8	3	0.0	Gene4, Gene7, Gene9	3	1	0.034657028756912955
3	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
4	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
5	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
6	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
7	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
8	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
9	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
10	Gene7 & (Gene4 | Gene9)	8	3	0.0	Gene4, Gene7, Gene9	3	1	0.034657028756912955
11	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
12	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
13	Gene9 & (Gene4 | Gene7)	8	3	0.0	Gene4, Gene7, Gene9	3	1	0.034657028756912955
14	Gene7 & (Gene4 | Gene9)	8	3	0.0	Gene4, Gene7, Gene9	3	1	0.034657028756912955
15	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.034657028756912955
16	Gene9 & (Gene5 | Gene7)	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.08860742589719378
17	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.37693383912256406
18	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.37693383912256406
19	Gene9 & (Gene1 | Gene7) & (Gene4 | Gene7)	8	4	0.5	Gene1, Gene4, Gene7, Gene9	4	1	0.17349148817657184
20	Gene9 & (Gene3 | Gene4)	7	3	0.0	Gene3, Gene4, Gene9	3	1	0.02644230188721985
21	Gene9	7	1	0.5	Gene9	1	1	0.034657028756912955
22	Gene4 | Gene9	7	2	0.0	Gene4, Gene9	2	1	0.036918841614062704
23	Gene4 | Gene9	7	2	0.0	Gene4, Gene9	2	1	0.036918841614062704
24	Gene9 & (Gene10 | Gene7)	7	3	0.0	Gene10, Gene7, Gene9	3	1	0.2795652981855013
25	Gene9	7	1	0.5	Gene9	1	1	0.4551617063149455
26	Gene9	7	1	0.5	Gene9	1	1	0.4551617063149455
27	Gene9	7	1	0.5	Gene9	1	1	0.4551617063149455
28	Gene9	7	1	0.5	Gene9	1	1	0.4551617063149455
29	Gene9	7	1	0.5	Gene9	1	1	0.4551617063149455
30	Gene8	7	1	0.5	Gene8	1	1	0.8302731705312415
31	Gene7	7	1	0.5	Gene7	1	1	1.0041672154276693
32	Gene7	7	1	0.5	Gene7	1	1	1.0041672154276693
33	(Gene1 | Gene3) & (Gene1 | Gene9) & (Gene3 | Gene5) & (Gene4 | Gene7) & (Gene5 | Gene9)	7	6	1.5	Gene1, Gene3, Gene4, Gene5, Gene7, Gene9	6	1	0.14837372715585878
34	Gene3 | Gene4	6	2	0.0	Gene3, Gene4	2	1	0.030243692987260838
35	Gene3 | Gene9	6	2	0.0	Gene3, Gene9	2	1	0.04621691503934201
36	True	6	1	0.5	True	1	1	0.3197494883310647
37	Gene7 | Gene9	6	2	0.0	Gene7, Gene9	2	1	0.37693383912256406
38	Gene7 | Gene9	6	2	0.0	Gene7, Gene9	2	1	0.37693383912256406
39	Gene1 | Gene7	6	2	0.0	Gene1, Gene7	2	1	0.48581009363376515
40	Gene4 & Gene7 & Gene9	5	3	0.0	Gene4, Gene7, Gene9	3	1	0.034657028756912955
41	Gene4 & Gene7	5	2	0.0	Gene4, Gene7	2	1	0.034657028756912955
42	Gene4 & Gene7 & Gene9	5	3	0.0	Gene4, Gene7, Gene9	3	1	0.034657028756912955
43	Gene4 & Gene9	5	2	0.0	Gene4, Gene9	2	1	0.034657028756912955
44	Gene4 & Gene9	5	2	0.0	Gene4, Gene9	2	1	0.036918841614062704
45	Gene4 & Gene9	5	2	0.0	Gene4, Gene9	2	1	0.036918841614062704
46	Gene5 & Gene9 & (Gene4 | Gene7)	5	4	0.5	Gene4, Gene5, Gene7, Gene9	4	1	0.1866106679772473
47	Gene4	5	1	0.5	Gene4	1	1	0.8767977657601118
48	Gene4	5	1	0.5	Gene4	1	1	0.8767977657601118
49	Gene1	3	1	0.5	Gene1	1	1	1.0678658230882545
50	Gene1	3	1	0.5	Gene1	1	1	1.0678658230882545
