rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004420120259190498
2	Gene7 & (Gene10 | Gene6)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004420120259190498
3	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.004420120259190498
4	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004420120259190498
5	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.004420120259190498
6	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.004420120259190498
7	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004420120259190498
8	Gene7 & (Gene10 | Gene6)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004420120259190498
9	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.004420120259190498
10	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004420120259190498
11	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.004420120259190498
12	Gene7 & (Gene10 | Gene6)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004420120259190498
13	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004420120259190498
14	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.004420120259190498
15	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.004420120259190498
16	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.0483491849753714
17	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.0483491849753714
18	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.05465696750595572
19	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.07167079087403008
20	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
21	Gene4	8	1	0.5	Gene4	1	1	0.10299077085874656
22	Gene10 | Gene2 | Gene6	7	3	0.0	Gene10, Gene2, Gene6	3	1	0.01851029726059169
23	Gene7 | (Gene10 & Gene6)	6	3	0.0	Gene10, Gene6, Gene7	3	1	0.004420120259190498
24	Gene7	6	1	0.5	Gene7	1	1	0.013717837263550057
25	Gene7	6	1	0.5	Gene7	1	1	0.013717837263550057
26	Gene6 | Gene7	6	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
27	Gene6 | Gene7	6	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
28	Gene6 | Gene7	6	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
29	Gene1 & Gene10	6	2	0.0	Gene1, Gene10	2	1	0.05465696750595572
30	Gene1	6	1	0.5	Gene1	1	1	0.05720586086856651
31	Gene1 & Gene8	6	2	0.0	Gene1, Gene8	2	1	0.4014935633731767
32	Gene5 | Gene7	6	2	0.0	Gene5, Gene7	2	1	0.046316518612115054
33	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
34	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
35	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
36	Gene10 | Gene7 | Gene8	5	3	0.0	Gene10, Gene7, Gene8	3	1	0.002125184894590667
37	Gene6	4	1	0.5	Gene6	1	1	0.0017290296622235145
38	Gene6	4	1	0.5	Gene6	1	1	0.004420120259190498
39	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
40	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
41	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
42	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
43	Gene6	4	1	0.5	Gene6	1	1	0.013717837263550057
44	Gene10 & Gene6	4	2	0.0	Gene10, Gene6	2	1	0.07167079087403008
45	Gene6	4	1	0.5	Gene6	1	1	0.07167079087403008
46	~Gene7 & ~Gene8	4	2	0.0	Gene7, Gene8	2	1	0.37793608862660255
47	Gene6	4	1	0.5	Gene6	1	1	0.012807823179422707
48	Gene6	4	1	0.5	Gene6	1	1	0.012807823179422707
49	Gene6	4	1	0.5	Gene6	1	1	0.015341852621864535
50	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.012036631842464552
