rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.11919066054761357
2	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.11919066054761357
3	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
4	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
5	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
6	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
7	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
8	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
9	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
10	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
11	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
12	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
13	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
14	~Gene7 | (~Gene1 & ~Gene5)	7	3	0.0	Gene1, Gene5, Gene7	3	1	0.6720506032211511
15	Gene7 & ~Gene1	6	2	0.0	Gene1, Gene7	2	1	0.11919066054761357
16	~Gene1 & ~Gene6	6	2	0.0	Gene1, Gene6	2	1	0.16104179367902527
17	~Gene1 & ~Gene9	6	2	0.0	Gene1, Gene9	2	1	0.827223098659933
18	~Gene7	6	1	0.5	Gene7	1	1	0.1667408180295839
19	~Gene7	6	1	0.5	Gene7	1	1	0.1667408180295839
20	~Gene1	6	1	0.5	Gene1	1	1	1.1973732276977462
21	~Gene1	6	1	0.5	Gene1	1	1	1.1973732276977462
22	~Gene1	6	1	0.5	Gene1	1	1	1.1973732276977462
23	~Gene1	6	1	0.5	Gene1	1	1	1.1973732276977462
24	~Gene1	6	1	0.5	Gene1	1	1	1.1973732276977462
25	~Gene1	6	1	0.5	Gene1	1	1	1.1973732276977462
26	~Gene1	6	1	0.5	Gene1	1	1	1.1973732276977462
27	~Gene1	6	1	0.5	Gene1	1	1	1.1973732276977462
28	~Gene8	6	1	0.5	Gene8	1	1	1.1973750338878792
29	~Gene8	6	1	0.5	Gene8	1	1	1.1973750338878792
30	Gene5 | ~Gene7	5	2	0.0	Gene5, Gene7	2	1	0.6684159343060325
31	Gene6 | ~Gene5	5	2	0.0	Gene5, Gene6	2	1	1.1070767284775822
32	Gene10	5	1	0.5	Gene10	1	1	0.9478301409445106
33	Gene10	5	1	0.5	Gene10	1	1	0.9478301409445106
34	Gene9	5	1	0.5	Gene9	1	1	1.1973726808496519
35	Gene3 | Gene7	4	2	0.0	Gene3, Gene7	2	1	0.1597413163217355
36	Gene4 | (~Gene1 & ~Gene6)	4	3	0.0	Gene1, Gene4, Gene6	3	1	0.19556869724227172
37	Gene1 | ~Gene5	4	2	0.0	Gene1, Gene5	2	1	0.8876679911615085
38	Gene1 | Gene2	4	2	0.0	Gene1, Gene2	2	1	0.938210036937637
39	~Gene6	4	1	0.5	Gene6	1	1	1.0384886889593519
40	True	4	1	0.5	True	1	1	1.1973732276977462
41	Gene5 | Gene7 | ~Gene1	3	3	0.0	Gene1, Gene5, Gene7	3	1	0.07589409294652158
42	Gene1 | Gene5 | ~Gene4	3	3	0.0	Gene1, Gene4, Gene5	3	1	0.09120132779807434
43	Gene7 | ~Gene1	3	2	0.0	Gene1, Gene7	2	1	0.12235088731939422
44	Gene1 | Gene6	3	2	0.0	Gene1, Gene6	2	1	0.16104179367902527
45	Gene1 | Gene5	3	2	0.0	Gene1, Gene5	2	1	0.8876679911615085
46	Gene1	3	1	0.5	Gene1	1	1	1.1973732276977462
47	Gene1	3	1	0.5	Gene1	1	1	1.1973732276977462
48	Gene1	3	1	0.5	Gene1	1	1	1.1973732276977462
49	Gene1	3	1	0.5	Gene1	1	1	1.1973732276977462
50	Gene8	3	1	0.5	Gene8	1	1	1.1973750338878792
