rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
2	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
3	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
4	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
5	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
6	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
7	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
8	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
9	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
10	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
11	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
12	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.014013322545574386
13	Gene10 | Gene2	8	2	0.0	Gene10, Gene2	2	1	0.14226765906730826
14	Gene5 | Gene7 | Gene9	8	3	0.0	Gene5, Gene7, Gene9	3	1	0.1508833357562027
15	Gene10 | Gene4 | Gene5	8	3	0.0	Gene10, Gene4, Gene5	3	1	0.21375417916220762
16	Gene10 | Gene5	8	2	0.0	Gene10, Gene5	2	1	0.22344260818099096
17	Gene10 | Gene5	8	2	0.0	Gene10, Gene5	2	1	0.22344260818099096
18	Gene1 | Gene3	8	2	0.0	Gene1, Gene3	2	1	0.33475706815273476
19	Gene7 | Gene9	8	2	0.0	Gene7, Gene9	2	1	0.33758300439568745
20	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.5329211280573224
21	Gene2 | Gene7 | Gene8	8	3	0.0	Gene2, Gene7, Gene8	3	1	0.5638140502073957
22	Gene10 | Gene4 | Gene7	8	3	0.0	Gene10, Gene4, Gene7	3	1	0.7859921112977339
23	Gene10 | Gene4 | Gene7	8	3	0.0	Gene10, Gene4, Gene7	3	1	0.7859921112977339
24	Gene10 | Gene4 | Gene7	8	3	0.0	Gene10, Gene4, Gene7	3	1	0.7859921112977339
25	Gene10 | Gene4 | Gene7	8	3	0.0	Gene10, Gene4, Gene7	3	1	0.7859921112977339
26	Gene10 | Gene5 | Gene7	8	3	0.0	Gene10, Gene5, Gene7	3	1	0.8223346323207426
27	Gene3 | Gene5	8	2	0.0	Gene3, Gene5	2	1	0.8752551708717125
28	Gene3 | Gene5	8	2	0.0	Gene3, Gene5	2	1	0.8752551708717125
29	Gene10 | Gene3 | Gene7 | Gene9	8	4	0.5	Gene10, Gene3, Gene7, Gene9	4	1	0.05908756846899144
30	Gene10 | Gene5 | Gene7 | Gene9	8	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1	0.07195357866273747
31	Gene1 | Gene10 | Gene2 | Gene7	8	4	0.5	Gene1, Gene10, Gene2, Gene7	4	1	0.2017375638456953
32	Gene10 | Gene4 | Gene7 | Gene9	8	4	0.5	Gene10, Gene4, Gene7, Gene9	4	1	0.8753493925342111
33	Gene4 | Gene5	7	2	0.0	Gene4, Gene5	2	1	0.1642823461091216
34	Gene2 | Gene7	7	2	0.0	Gene2, Gene7	2	1	0.7293689105204925
35	Gene4 | Gene7	7	2	0.0	Gene4, Gene7	2	1	0.8307281124020327
36	Gene4 | Gene7	7	2	0.0	Gene4, Gene7	2	1	0.8307281124020327
37	Gene7	7	1	0.5	Gene7	1	1	0.875348884933212
38	Gene7	7	1	0.5	Gene7	1	1	0.875348884933212
39	Gene5 | Gene9	6	2	0.0	Gene5, Gene9	2	1	0.4715924374619095
40	Gene5 | Gene9	6	2	0.0	Gene5, Gene9	2	1	0.4715924374619095
41	Gene1	5	1	0.5	Gene1	1	1	0.6542891171418366
42	Gene1	5	1	0.5	Gene1	1	1	0.6542891171418366
43	Gene1	5	1	0.5	Gene1	1	1	0.6542891171418366
44	Gene9	5	1	0.5	Gene9	1	1	0.8753484550340527
45	Gene2	5	1	0.5	Gene2	1	1	0.875348696263243
46	Gene5	4	1	0.5	Gene5	1	1	0.28273330676847735
47	Gene5	4	1	0.5	Gene5	1	1	0.28273330676847735
48	Gene5	4	1	0.5	Gene5	1	1	0.28273330676847735
49	Gene5	4	1	0.5	Gene5	1	1	0.28273330676847735
50	~Gene10	2	1	0.5	Gene10	1	1	0.875348325604689
