rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
2	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
3	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
4	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
5	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
6	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
7	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
8	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
9	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
10	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
11	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
12	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
13	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
14	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
15	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.04208375921624721
16	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.04208375921624721
17	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
18	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
19	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
20	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
21	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
22	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
23	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
24	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
25	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
26	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
27	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
28	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
29	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
30	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
31	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
32	Gene1 & Gene4	8	2	0.0	Gene1, Gene4	2	1	0.026184684289588877
33	Gene1 & Gene4	8	2	0.0	Gene1, Gene4	2	1	0.026184684289588877
34	Gene3 & Gene6	8	2	0.0	Gene3, Gene6	2	1	0.03076545238073663
35	Gene1 & Gene2 & Gene3 & ~Gene9	8	4	0.5	Gene1, Gene2, Gene3, Gene9	4	1	0.10354248632885062
36	Gene1 & Gene2 & Gene3 & Gene5 & Gene9	8	5	1.0	Gene1, Gene2, Gene3, Gene5, Gene9	5	1	0.0013696211738350203
37	Gene1 & (Gene2 | Gene3)	6	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
38	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.04211412528420211
39	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.04211412528420211
40	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.04211412528420211
41	Gene2 & Gene3	6	2	0.0	Gene2, Gene3	2	1	0.06515139074901384
42	Gene2 & Gene3	6	2	0.0	Gene2, Gene3	2	1	0.06515139074901384
43	Gene2 & Gene3	6	2	0.0	Gene2, Gene3	2	1	0.06515139074901384
44	Gene2	6	1	0.5	Gene2	1	1	0.9169172627260498
45	Gene2	6	1	0.5	Gene2	1	1	0.9169172627260498
46	Gene2	6	1	0.5	Gene2	1	1	0.9169172627260498
47	Gene2	6	1	0.5	Gene2	1	1	0.9169172627260498
48	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.03114041506923186
49	Gene1 | Gene2	3	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
50	Gene1 | Gene2	3	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
