rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
2	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
3	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
4	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
5	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
6	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
7	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
8	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
9	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
10	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
11	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
12	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
13	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
14	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
15	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
16	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
17	Gene10	8	1	0.5	Gene10	1	1	0.007706481405326816
18	Gene10	8	1	0.5	Gene10	1	1	0.012530927157916975
19	Gene10	8	1	0.5	Gene10	1	1	0.012791103712971362
20	Gene10	8	1	0.5	Gene10	1	1	0.012791103712971362
21	Gene10 & (Gene7 | Gene9)	8	3	0.0	Gene10, Gene7, Gene9	3	1	0.012791103712971362
22	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.028127360398373106
23	Gene10	8	1	0.5	Gene10	1	1	0.06819440160853607
24	Gene10 | (Gene2 & ~Gene9) | (Gene7 & ~Gene9)	8	4	0.5	Gene10, Gene2, Gene7, Gene9	4	1	0.007564421529907613
25	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
26	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
27	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
28	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
29	Gene10 & (Gene2 | Gene7)	7	3	0.0	Gene10, Gene2, Gene7	3	1	0.007706481405326816
30	Gene10 & (Gene2 | Gene7)	7	3	0.0	Gene10, Gene2, Gene7	3	1	0.007706481405326816
31	Gene10 | (Gene2 & Gene7)	7	3	0.0	Gene10, Gene2, Gene7	3	1	0.007706481405326816
32	Gene3 | Gene6	7	2	0.0	Gene3, Gene6	2	1	0.01748533791484637
33	Gene10 & Gene7	7	2	0.0	Gene10, Gene7	2	1	0.018256755928310206
34	Gene10 | Gene2	7	2	0.0	Gene10, Gene2	2	1	0.020239514368371226
35	Gene10 | Gene2	7	2	0.0	Gene10, Gene2	2	1	0.020239514368371226
36	Gene10 | Gene5	7	2	0.0	Gene10, Gene5	2	1	0.04189225118466419
37	Gene10 | Gene9	7	2	0.0	Gene10, Gene9	2	1	0.06819440160853607
38	Gene10 | Gene2 | Gene7 | Gene9	7	4	0.5	Gene10, Gene2, Gene7, Gene9	4	1	0.007564421529907613
39	Gene2 | (Gene7 & ~Gene9)	6	3	0.0	Gene2, Gene7, Gene9	3	1	0.10783001524654931
40	Gene2 | Gene7	6	2	0.0	Gene2, Gene7	2	1	0.7272883837791492
41	Gene2 | Gene7	6	2	0.0	Gene2, Gene7	2	1	0.007564421529907613
42	Gene10 & Gene2 & Gene7	5	3	0.0	Gene10, Gene2, Gene7	3	1	0.007706481405326816
43	Gene10 & Gene2 & Gene7	5	3	0.0	Gene10, Gene2, Gene7	3	1	0.007706481405326816
44	Gene10 & Gene2	5	2	0.0	Gene10, Gene2	2	1	0.007706481405326816
45	Gene10 & Gene2	5	2	0.0	Gene10, Gene2	2	1	0.020239514368371226
46	Gene6 | (Gene10 & Gene2 & Gene7)	5	4	0.5	Gene10, Gene2, Gene6, Gene7	4	1	0.009080794573835817
47	Gene10 & (Gene2 | Gene7) & (Gene6 | Gene9)	4	5	1.0	Gene10, Gene2, Gene6, Gene7, Gene9	5	1	0.009285463418275486
48	Gene9 & (Gene2 | Gene6) & (Gene6 | Gene7)	3	4	0.5	Gene2, Gene6, Gene7, Gene9	4	1	0.027716124944732648
49	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1	0.03088310115259256
50	~Gene10	1	1	0.5	Gene10	1	1	0.04551172133018752
