generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	35.66	40.11	1	98	0.360	0.0	1.5	6.8259	2.0860	7.6577
1	64.18	38.80	1	99	0.350	0.0	1.5	6.7983	3.3374	7.6579
2	80.50	30.46	1	99	0.190	0.0	0.5	6.9516	4.9265	7.6577
3	78.12	36.53	1	99	0.150	0.0	1.0	6.8915	4.5647	7.6477
4	82.44	34.61	1	99	0.170	0.0	1.0	6.6634	2.5406	7.6576
5	82.52	30.66	2	99	0.120	0.0	1.0	6.6635	4.9265	7.6565
6	81.66	33.85	2	99	0.110	0.0	0.5	6.6675	4.9265	7.6477
7	88.70	23.25	7	99	0.200	0.0	1.0	6.7826	4.4149	7.6577
8	87.56	25.00	17	99	0.150	0.0	1.0	6.8450	4.9625	7.6371
9	89.30	25.89	2	99	0.090	0.0	0.5	6.6114	4.4097	7.6244
10	82.40	31.34	3	99	0.120	0.0	1.0	6.5986	3.5158	7.6311
11	84.66	31.04	3	99	0.110	0.0	1.0	6.7446	5.0194	7.6576
12	82.36	31.68	2	99	0.140	0.0	1.0	6.6389	3.7486	7.6576
13	85.82	29.16	2	99	0.110	0.0	1.0	6.5027	3.8502	7.6576
14	78.62	34.90	1	99	0.140	0.0	1.0	6.4772	4.4149	7.6576
15	86.22	28.77	1	99	0.140	0.0	1.0	6.4991	4.4657	7.6576
16	82.04	32.85	2	99	0.160	0.0	0.5	6.5802	4.5607	7.6576
17	86.76	27.82	1	99	0.120	0.0	0.5	6.4550	3.7526	7.6575
18	81.90	33.29	1	99	0.140	0.0	0.5	6.5743	4.7066	7.6576
19	87.32	28.77	2	99	0.160	0.0	1.0	6.2421	3.8502	7.6524
20	84.86	29.22	2	99	0.120	0.0	1.0	6.3018	3.8502	7.6576
21	76.54	34.95	2	99	0.100	0.0	1.0	6.4869	4.4149	7.6493
22	77.64	34.58	2	99	0.140	0.0	0.5	6.6320	4.6698	7.6523
23	88.78	24.48	2	99	0.050	0.0	1.0	6.4792	4.9355	7.6244
24	74.20	37.55	2	99	0.170	0.0	1.0	6.5275	3.5817	7.6523
25	96.66	4.41	82	99	0.070	0.0	1.0	6.3082	3.6570	7.6576
26	81.96	32.57	1	99	0.090	0.0	1.0	6.2622	3.5817	7.6576
27	81.34	31.91	2	99	0.160	0.0	1.0	6.0720	1.8784	7.6576
28	83.24	30.08	2	99	0.150	0.0	1.0	6.0589	4.6033	7.6523
29	87.52	26.16	1	99	0.220	0.0	1.0	6.2102	2.8032	7.6523
30	86.78	26.03	2	99	0.140	0.0	1.0	6.2828	3.6836	7.6465
31	88.18	26.38	1	99	0.150	0.0	1.0	6.1905	3.4137	7.6523
32	82.86	28.62	3	99	0.080	0.0	1.0	6.2798	3.7711	7.6523
33	86.68	26.65	5	99	0.120	0.0	1.0	6.2076	4.0071	7.6576
34	77.68	35.04	2	99	0.180	0.0	1.0	6.1433	3.4742	7.6576
35	91.34	19.73	1	99	0.150	0.0	1.0	6.1931	3.0536	7.6368
36	82.70	32.39	0	99	0.140	0.0	1.0	6.3619	3.6903	7.6576
37	87.64	25.60	3	99	0.160	0.0	1.0	6.3169	3.4742	7.6576
38	83.88	28.94	1	99	0.140	0.0	1.0	6.3653	3.4742	7.6576
39	81.06	32.75	1	99	0.100	0.0	0.5	6.3031	4.5208	7.6244
40	80.76	30.44	1	99	0.150	0.0	1.0	6.5003	4.5208	7.6576
41	86.06	28.50	2	99	0.140	0.0	0.5	6.3567	4.5208	7.6523
42	79.50	31.76	4	99	0.140	0.0	1.0	5.9770	2.5851	7.6576
43	87.06	27.12	2	99	0.160	0.0	1.0	6.2081	3.5817	7.6576
44	81.26	32.62	3	99	0.170	0.0	1.5	6.3524	4.5208	7.6576
45	86.60	26.32	2	99	0.190	0.0	1.0	6.3021	4.0213	7.6576
46	86.70	26.79	3	99	0.090	0.0	0.5	6.3605	4.3504	7.6576
47	89.58	22.80	1	99	0.140	0.0	1.0	6.3674	4.3504	7.6566
48	86.92	23.33	2	99	0.160	0.0	0.5	6.3573	4.5208	7.6577
49	85.70	25.99	2	99	0.150	0.0	0.5	6.3255	4.5208	7.6523
50	91.80	16.29	2	99	0.150	0.0	1.0	6.2242	4.5208	7.6559
