generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.84	8.77	40	92	0.410	0.0	1.5	7.1731	0.6901	9.7898
1	55.92	12.33	36	92	0.380	0.0	1.0	6.0351	0.7256	9.7260
2	60.42	18.31	7	92	0.390	0.0	1.0	4.3546	0.4962	9.7577
3	64.54	20.20	36	92	0.390	0.0	1.5	3.7715	0.5114	9.7894
4	70.64	21.01	43	92	0.390	0.0	1.0	3.5793	0.6302	9.7894
5	71.96	20.55	42	94	0.390	0.0	1.0	2.9563	0.4923	9.7894
6	65.02	22.52	7	94	0.270	0.0	1.0	3.4660	0.5825	9.7770
7	70.06	21.81	7	94	0.310	0.0	1.0	3.6613	0.6682	9.7642
8	75.88	19.46	43	94	0.290	0.0	0.5	3.9496	0.7109	9.7894
9	73.10	20.95	38	94	0.220	0.0	1.0	3.3865	0.5584	9.7642
10	72.78	21.15	40	94	0.190	0.0	0.5	3.7537	0.6300	9.7642
11	67.80	20.82	43	94	0.110	0.0	0.5	4.0292	0.5850	9.4623
12	76.58	20.91	7	94	0.140	0.0	0.5	2.3642	0.5850	9.2796
13	69.02	20.44	44	94	0.110	0.0	0.5	3.5370	0.5188	9.7642
14	69.96	23.56	7	94	0.180	0.0	1.0	3.5910	0.5004	9.7902
15	68.04	22.14	7	94	0.100	0.0	0.5	3.7494	0.6357	9.7903
16	72.20	20.44	43	94	0.180	0.0	1.0	3.2300	0.4985	9.6718
17	69.68	21.21	43	94	0.130	0.0	1.0	3.1098	0.5892	9.7104
18	78.54	19.36	43	94	0.160	0.0	1.0	2.8137	0.6048	9.6718
19	73.62	20.25	37	94	0.230	0.0	1.5	3.1281	0.5004	9.6718
20	66.28	20.09	41	94	0.150	0.0	1.5	4.1704	0.7109	9.6718
21	68.18	20.32	7	94	0.190	0.0	1.5	3.6573	0.5130	9.6754
22	71.78	19.97	43	94	0.110	0.0	1.0	3.4335	0.5519	9.6754
23	70.18	21.53	18	94	0.150	0.0	1.0	2.8773	0.6541	9.6718
24	75.86	18.51	43	94	0.180	0.0	1.5	2.3067	0.6223	9.7903
25	74.46	21.13	43	94	0.230	0.0	1.5	2.1560	0.5293	9.6771
26	70.58	19.74	43	94	0.100	0.0	1.0	3.4043	0.5789	9.6861
27	69.62	19.78	42	94	0.110	0.0	1.0	3.5360	0.6248	9.7820
28	69.86	22.75	11	94	0.120	0.0	1.0	3.1056	0.5004	9.6718
29	69.04	21.55	43	94	0.190	0.0	1.5	4.5428	0.5902	9.6718
30	67.60	20.68	40	94	0.110	0.0	0.5	4.2553	0.6897	9.7820
31	66.94	21.74	37	94	0.140	0.0	0.5	4.2500	0.6211	9.7269
32	70.76	21.02	7	94	0.130	0.0	1.0	3.6338	0.5004	9.6861
33	69.60	21.15	40	94	0.160	0.0	1.5	4.1238	0.5004	9.7299
34	69.70	22.71	7	94	0.190	0.0	1.0	3.1832	0.5004	9.5744
35	71.82	20.17	43	94	0.110	0.0	1.0	3.6958	0.5004	9.6718
36	74.42	20.32	7	94	0.120	0.0	1.0	2.5606	0.5004	9.6904
37	72.88	22.52	7	94	0.140	0.0	1.0	3.0331	0.6223	9.7105
38	70.18	20.97	43	94	0.160	0.0	1.5	3.9081	0.6375	9.7903
39	67.52	23.41	7	94	0.180	0.0	1.5	3.3517	0.5250	9.6718
40	66.02	21.85	7	94	0.090	0.0	0.5	3.9355	0.7070	9.6718
41	67.94	20.24	43	94	0.090	0.0	1.0	4.1920	0.4772	9.5760
42	68.14	25.67	7	94	0.140	0.0	1.0	4.1755	0.5004	9.7377
43	71.60	20.47	42	94	0.110	0.0	1.0	3.1807	0.5200	9.6861
44	69.82	19.75	43	94	0.120	0.0	1.0	3.9439	0.6223	9.7820
45	74.28	19.94	43	94	0.070	0.0	1.0	3.2221	0.5004	9.6718
46	71.36	20.85	43	94	0.150	0.0	1.5	3.6072	0.6340	9.7237
47	69.32	21.92	41	94	0.130	0.0	1.5	3.7751	0.6257	9.7237
48	70.44	21.22	7	94	0.110	0.0	1.0	3.1978	0.6027	9.6718
49	69.14	20.98	32	94	0.200	0.0	1.5	4.2351	0.6223	9.7416
50	71.80	23.29	7	94	0.090	0.0	0.5	2.8714	0.7046	9.6718
