generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.96	42.91	0	98	0.330	0.0	1.0	7.3731	0.8121	9.7269
1	71.44	38.51	1	98	0.290	0.0	1.0	7.0160	0.7641	9.7281
2	80.54	34.72	1	98	0.240	0.0	1.5	7.1795	0.6797	9.7237
3	84.48	28.31	3	98	0.160	0.0	1.0	6.8922	0.4900	9.7291
4	78.70	34.31	1	98	0.100	0.0	0.5	6.4812	0.5238	9.7285
5	80.44	33.39	2	98	0.110	0.0	0.5	6.3062	0.5619	9.7131
6	80.90	33.98	1	98	0.150	0.0	1.0	4.5281	0.5800	9.7285
7	87.56	25.22	1	98	0.140	0.0	1.0	3.1115	0.4963	9.7079
8	80.88	32.95	1	98	0.180	0.0	1.0	3.0013	0.4963	9.7277
9	87.24	26.83	2	98	0.100	0.0	0.5	2.3987	0.4963	9.7101
10	90.60	22.14	2	98	0.130	0.0	1.0	2.1106	0.4963	9.7037
11	93.30	18.71	2	98	0.130	0.0	1.0	1.9246	0.3684	9.5051
12	86.06	24.21	2	98	0.100	0.0	0.5	2.3891	0.4963	9.5751
13	91.08	19.48	2	98	0.160	0.0	1.0	2.1396	0.4963	9.6878
14	91.20	19.80	1	98	0.210	0.0	1.5	1.9371	0.4344	9.5051
15	95.78	7.40	55	98	0.180	0.0	1.5	1.6378	0.3357	9.7017
16	89.90	22.62	1	98	0.180	0.0	1.5	3.0678	0.3896	9.5051
17	94.14	14.52	2	98	0.080	0.0	1.0	1.7337	0.4963	9.5051
18	89.58	25.38	1	98	0.100	0.0	1.5	2.7355	0.3986	9.6589
19	90.96	22.51	2	98	0.180	0.0	1.0	2.5377	0.4344	9.6968
20	90.00	23.17	2	98	0.180	0.0	1.5	2.2997	0.2876	9.7000
21	94.32	14.89	2	98	0.140	0.0	0.5	2.3148	0.4870	9.6756
22	94.68	10.79	27	98	0.200	0.0	1.5	2.5553	0.4454	9.5583
23	90.22	22.39	1	98	0.150	0.0	1.5	2.6665	0.4963	9.7247
24	95.00	12.72	11	98	0.150	0.0	1.0	2.1814	0.3396	9.5051
25	94.82	13.86	5	98	0.140	0.0	1.0	1.6954	0.3624	9.5051
26	89.04	22.97	1	98	0.200	0.0	1.0	2.7176	0.3995	9.6729
27	96.96	3.42	78	98	0.160	0.0	1.0	1.9619	0.4607	9.5051
28	96.60	4.40	71	98	0.140	0.0	1.5	1.6918	0.3986	9.5051
29	95.10	12.70	11	98	0.100	0.0	0.5	1.7273	0.4960	9.5051
30	92.68	19.80	1	98	0.260	0.0	1.5	2.0440	0.3462	9.7060
31	90.98	22.89	1	98	0.120	0.0	1.0	1.5237	0.3311	9.5051
32	94.00	16.98	7	98	0.170	0.0	1.0	1.8119	0.4483	9.5705
33	91.56	19.23	3	98	0.220	0.0	1.0	2.5817	0.4483	9.6863
34	92.68	19.09	1	98	0.120	0.0	0.5	1.9270	0.4963	9.5051
35	93.56	13.96	4	98	0.110	0.0	0.5	3.0448	0.4960	9.6993
36	93.40	18.72	3	98	0.170	0.0	1.5	1.6776	0.3652	9.0221
37	94.60	12.89	10	98	0.160	0.0	1.5	2.7021	0.3896	9.7285
38	90.44	22.69	2	98	0.160	0.0	1.0	2.6693	0.4350	9.5545
39	93.32	13.99	4	98	0.160	0.0	1.0	3.6959	0.4963	9.6128
40	90.54	21.17	2	98	0.160	0.0	1.0	2.9067	0.4658	9.7285
41	88.48	25.63	1	98	0.100	0.0	1.0	2.7082	0.4658	9.6039
42	94.68	13.88	1	98	0.170	0.0	1.0	1.8492	0.4683	9.5051
43	93.38	13.11	15	98	0.160	0.0	1.0	2.5488	0.4794	9.5051
44	90.96	22.47	2	98	0.140	0.0	1.0	2.4977	0.4256	9.7285
45	91.80	15.55	4	98	0.130	0.0	1.0	3.4460	0.4658	9.6839
46	94.70	13.70	6	98	0.240	0.0	1.5	1.7894	0.3462	9.0897
47	93.26	16.65	2	98	0.200	0.0	1.0	2.2656	0.3922	9.7163
48	90.16	23.82	4	98	0.220	0.0	1.0	2.0403	0.4063	9.5051
49	91.12	17.52	4	98	0.180	0.0	1.0	2.5535	0.3918	9.7285
50	87.38	26.07	1	98	0.150	0.0	1.0	2.4193	0.4063	9.5051
