generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	38.56	41.03	1	98	0.330	0.0	1.0	4.5002	0.3040	7.2290
1	67.58	40.31	1	98	0.390	0.0	1.5	3.0598	0.2676	7.2290
2	67.44	40.86	1	98	0.270	0.0	1.5	3.2703	0.3501	7.2290
3	71.20	40.02	1	98	0.200	0.0	1.5	3.7013	0.2348	7.2290
4	86.72	27.34	1	98	0.180	0.0	1.5	3.5163	0.2032	7.2290
5	76.36	37.14	1	98	0.280	0.0	1.5	3.1584	0.2169	7.2289
6	85.48	29.02	1	98	0.110	0.0	0.5	2.6334	0.3011	7.2225
7	80.64	33.31	1	98	0.170	0.0	1.0	2.1451	0.2357	7.2261
8	82.56	31.51	1	98	0.150	0.0	1.0	2.1554	0.3345	7.1426
9	87.56	23.45	1	98	0.160	0.0	1.0	2.5389	0.2441	7.2290
10	84.88	29.13	1	98	0.180	0.0	1.5	1.3414	0.2294	7.2288
11	90.68	18.92	3	98	0.110	0.0	1.0	1.2447	0.2441	7.1456
12	91.22	21.03	2	99	0.160	0.0	1.5	1.2611	0.2027	7.2271
13	87.92	24.69	1	99	0.130	0.0	1.0	1.1462	0.2013	7.1426
14	82.88	32.96	0	99	0.160	0.0	1.0	1.4503	0.2610	7.2290
15	79.72	32.15	0	99	0.140	0.0	1.5	1.2870	0.2027	7.2289
16	79.94	34.10	0	99	0.140	0.0	1.0	1.0297	0.2013	7.2289
17	75.12	37.96	0	99	0.100	0.0	0.5	1.2791	0.2473	7.2242
18	73.00	37.00	0	99	0.160	0.0	0.5	1.4452	0.2648	7.2289
19	68.54	40.66	0	99	0.250	0.0	0.5	1.8872	0.2473	7.2294
20	71.88	39.79	0	99	0.240	0.0	0.5	2.1068	0.3108	7.2289
21	73.70	39.60	0	99	0.200	0.0	0.5	2.3318	0.2473	7.2289
22	68.56	42.17	0	99	0.210	0.0	0.5	2.2331	0.2473	7.2289
23	64.64	42.61	0	99	0.220	0.0	0.5	2.2494	0.2473	7.2289
24	59.40	44.05	0	99	0.210	0.0	1.0	1.8396	0.2473	7.2289
25	65.24	40.10	1	99	0.220	0.0	0.5	2.1462	0.2473	7.2289
26	69.50	38.67	0	99	0.210	0.0	0.5	2.0696	0.2473	7.2289
27	70.68	40.17	0	99	0.260	0.0	0.5	2.9067	0.2473	7.2289
28	65.42	41.18	0	99	0.300	0.0	0.5	2.8754	0.2473	7.2295
29	68.60	39.39	0	99	0.230	0.0	0.5	2.3446	0.2473	7.2289
30	61.40	42.97	0	99	0.200	0.0	1.0	2.1322	0.2473	7.2290
31	67.90	40.61	1	99	0.210	0.0	0.5	3.0146	0.2473	7.2290
32	61.48	42.44	0	99	0.230	0.0	1.5	1.4084	0.2473	7.2290
33	68.56	41.21	0	99	0.220	0.0	1.0	2.1378	0.2473	7.2289
34	64.20	42.64	0	99	0.190	0.0	0.5	1.6215	0.2473	7.2289
35	60.62	42.61	0	99	0.260	0.0	1.5	1.8214	0.2340	7.2289
36	63.88	40.39	0	99	0.200	0.0	0.5	2.2696	0.2473	7.2289
37	59.86	43.02	0	99	0.150	0.0	1.0	0.9931	0.2473	7.2245
38	64.44	41.89	0	99	0.310	0.0	0.5	2.2342	0.2001	7.2294
39	57.52	44.86	0	99	0.220	0.0	0.5	2.0340	0.2473	7.2291
40	67.10	43.83	0	99	0.210	0.0	0.5	1.8222	0.2473	7.2291
41	63.30	43.08	0	99	0.230	0.0	0.5	1.9101	0.2473	7.2289
42	53.34	43.38	0	99	0.200	0.0	0.5	1.6196	0.2473	7.2294
43	66.18	42.80	0	99	0.260	0.0	1.5	2.4290	0.2245	7.2294
44	69.00	40.08	0	99	0.150	0.0	1.0	1.9357	0.2473	7.2296
45	61.14	43.04	0	99	0.270	0.0	0.5	2.5695	0.2473	7.2289
46	62.80	44.05	0	99	0.220	0.0	0.5	3.0446	0.2473	7.2289
47	51.58	45.56	0	99	0.260	0.0	1.0	2.3004	0.2431	7.2289
48	59.74	43.37	0	99	0.290	0.0	1.0	3.0254	0.2431	7.2289
49	59.04	42.51	0	99	0.230	0.0	1.5	2.2826	0.2473	7.2290
50	65.38	43.88	0	99	0.170	0.0	0.5	2.2787	0.2473	7.2289
