generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.32	33.07	9	90	0.440	0.0	1.0	6.9597	3.7713	7.6282
1	64.38	32.84	9	90	0.320	0.0	1.0	6.7965	3.7713	7.6279
2	64.72	34.79	9	90	0.270	0.0	1.5	6.8233	4.9010	7.6278
3	74.74	28.93	10	90	0.160	0.0	1.5	6.6395	3.4723	7.6278
4	68.44	32.17	9	90	0.220	0.0	1.0	6.7476	4.6364	7.6281
5	75.12	27.10	10	90	0.200	0.0	1.0	6.5907	3.4975	7.6084
6	77.46	25.24	9	90	0.150	0.0	0.5	6.7202	5.3792	7.6281
7	74.86	27.10	9	90	0.110	0.0	0.5	6.7818	5.3792	7.6281
8	80.38	21.92	10	90	0.160	0.0	0.5	6.8881	5.3792	7.6282
9	74.10	28.66	10	90	0.140	0.0	0.5	6.9425	5.2118	7.6275
10	77.90	26.69	9	90	0.150	0.0	0.5	7.0341	5.1032	7.6122
11	76.22	26.62	10	90	0.160	0.0	1.0	7.0399	4.0868	7.6044
12	77.94	25.85	9	90	0.130	0.0	0.5	7.0703	6.3606	7.6122
13	82.50	20.02	14	90	0.140	0.0	1.5	6.8547	4.9167	7.6044
14	82.88	18.69	11	90	0.150	0.0	0.5	6.8495	5.5305	7.6281
15	81.52	18.35	13	90	0.220	0.0	1.5	6.6788	2.6504	7.6279
16	81.80	19.05	9	90	0.120	0.0	0.5	6.7632	4.5592	7.6282
17	76.56	25.27	9	90	0.170	0.0	1.0	6.8377	4.7238	7.6097
18	80.28	21.43	9	90	0.150	0.0	1.5	6.7381	4.5046	7.6281
19	79.56	24.08	10	90	0.100	0.0	1.0	6.6730	5.0855	7.6068
20	78.18	22.59	10	90	0.210	0.0	1.0	6.6706	4.4809	7.5816
21	75.70	26.19	9	90	0.190	0.0	1.0	6.5204	1.9917	7.6281
22	79.12	22.40	11	90	0.140	0.0	1.0	6.3950	4.6238	7.5811
23	72.82	27.54	9	90	0.150	0.0	0.5	6.5935	4.8544	7.6281
24	79.08	24.00	11	90	0.120	0.0	0.5	6.5378	4.8544	7.6292
25	84.94	14.88	10	90	0.180	0.0	1.0	6.4174	4.5074	7.6044
26	85.46	14.00	19	90	0.100	0.0	0.5	6.3947	4.8544	7.6044
27	83.80	16.96	13	90	0.150	0.0	1.0	6.4344	4.0387	7.5976
28	81.30	20.36	13	90	0.130	0.0	0.5	6.3936	4.8544	7.6157
29	81.08	21.11	9	90	0.100	0.0	0.5	6.2400	4.8544	7.6281
30	83.12	20.25	11	90	0.140	0.0	0.5	6.4557	4.8544	7.6044
31	83.86	18.74	9	90	0.070	0.0	0.5	6.2997	4.8544	7.6282
32	80.24	22.71	10	90	0.070	0.0	0.5	6.4791	4.8544	7.6044
33	82.52	18.55	13	90	0.110	0.0	1.0	6.4773	4.8544	7.6262
34	75.74	27.51	11	90	0.130	0.0	0.5	6.5298	4.8544	7.6281
35	82.28	20.62	10	90	0.090	0.0	1.0	6.1209	4.8544	7.6044
36	75.62	29.05	13	90	0.140	0.0	0.5	6.3524	4.8544	7.6281
37	79.26	23.04	11	90	0.090	0.0	0.5	6.3890	4.2176	7.6044
38	78.92	24.64	11	90	0.130	0.0	0.5	6.3827	4.8544	7.6280
39	80.40	22.66	9	90	0.220	0.0	1.0	6.1854	4.4219	7.6044
40	80.84	21.11	13	90	0.120	0.0	1.5	6.5969	4.8544	7.6212
41	76.70	26.12	11	90	0.130	0.0	1.0	6.4476	4.2387	7.6284
42	76.50	27.00	13	90	0.100	0.0	0.5	6.4948	4.8544	7.6044
43	80.92	22.78	13	90	0.130	0.0	1.0	6.3827	4.4300	7.6044
44	74.76	29.33	10	90	0.090	0.0	0.5	6.3052	4.4300	7.6044
45	78.32	24.75	11	90	0.100	0.0	0.5	6.3866	4.4300	7.6281
46	81.22	22.69	11	90	0.120	0.0	0.5	6.2287	4.4300	7.6281
47	79.52	23.68	11	90	0.100	0.0	0.5	6.3314	4.4300	7.6179
48	69.50	32.39	11	90	0.120	0.0	0.5	6.3281	4.4300	7.6281
49	77.10	27.78	9	90	0.150	0.0	1.0	6.2880	4.4300	7.6281
50	74.10	30.71	10	90	0.110	0.0	1.5	6.0615	3.4233	7.5868
