generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.00	42.30	1	98	0.370	0.0	1.0	6.0499	3.4429	6.6114
1	57.84	44.42	1	98	0.340	0.0	1.0	6.1679	4.1583	6.6114
2	65.66	42.47	2	98	0.250	0.0	1.0	6.0042	4.6170	6.6114
3	76.64	35.95	2	98	0.230	0.0	1.0	5.7030	3.9130	6.6114
4	92.76	14.02	2	98	0.130	0.0	1.0	5.6832	2.8335	6.6114
5	88.06	25.95	1	98	0.190	0.0	1.0	5.4178	2.8335	6.6114
6	83.58	28.67	1	98	0.170	0.0	1.5	5.4776	4.6501	6.6115
7	85.20	27.54	2	98	0.210	0.0	1.0	5.4363	4.0100	6.6114
8	91.52	18.89	2	98	0.140	0.0	0.5	5.4421	4.6501	6.6114
9	87.84	23.62	1	98	0.150	0.0	1.0	5.6017	4.6501	6.6114
10	90.40	21.84	1	98	0.110	0.0	0.5	5.5127	4.6501	6.6115
11	90.28	22.42	0	98	0.090	0.0	0.5	5.3025	4.6501	6.6115
12	88.38	23.30	2	98	0.080	0.0	0.5	5.3133	4.6501	6.6115
13	93.12	17.69	2	98	0.130	0.0	1.0	5.4335	4.6501	6.6090
14	88.34	25.64	1	98	0.140	0.0	1.0	5.4459	4.6501	6.6090
15	94.64	13.69	2	98	0.080	0.0	0.5	5.3760	4.5395	6.6090
16	87.62	26.40	1	98	0.130	0.0	0.5	5.3425	4.6501	6.6114
17	87.66	26.12	2	98	0.150	0.0	1.5	5.4205	4.4201	6.6115
18	90.74	18.97	2	98	0.120	0.0	1.0	5.4959	3.7122	6.6090
19	89.14	21.62	2	98	0.080	0.0	0.5	5.4662	4.6501	6.6110
20	90.48	21.80	2	98	0.150	0.0	1.0	5.4524	2.8682	6.6115
21	90.14	21.16	1	98	0.100	0.0	0.5	5.4029	4.6501	6.5752
22	91.38	19.14	2	98	0.090	0.0	0.5	5.3327	4.5262	6.6090
23	91.74	18.79	2	98	0.100	0.0	0.5	5.3042	4.5110	6.6114
24	89.52	20.06	2	98	0.080	0.0	0.5	5.4476	4.5262	6.6090
25	86.62	27.10	1	98	0.160	0.0	0.5	5.5449	4.5262	6.6090
26	89.40	20.15	2	98	0.130	0.0	0.5	5.4671	4.5262	6.6115
27	81.04	32.09	2	98	0.140	0.0	0.5	5.5056	4.5262	6.6114
28	84.74	31.07	1	98	0.130	0.0	0.5	5.2903	2.8331	6.6115
29	81.92	30.94	1	98	0.220	0.0	1.0	5.3995	3.2124	6.6117
30	86.32	27.87	1	98	0.170	0.0	1.0	5.3000	2.8438	6.6114
31	87.86	22.87	2	98	0.170	0.0	1.0	5.2997	4.0036	6.6114
32	85.70	25.86	2	98	0.210	0.0	1.5	5.3035	4.0036	6.6114
33	92.40	16.25	37	98	0.130	0.0	1.5	4.8771	2.8331	6.6090
34	90.50	19.50	3	98	0.110	0.0	0.5	4.9895	2.8331	6.6113
35	93.38	18.43	3	98	0.100	0.0	1.5	4.7901	2.6532	6.6090
36	85.64	26.99	2	98	0.130	0.0	1.0	5.0471	3.1792	6.6115
37	85.30	29.44	1	98	0.210	0.0	1.5	5.0998	3.4422	6.6114
38	83.30	31.00	2	98	0.170	0.0	1.0	5.0795	2.9064	6.6114
39	87.10	25.41	2	98	0.250	0.0	1.5	4.6747	2.5445	6.6090
40	85.66	30.05	2	98	0.120	0.0	1.0	4.8833	2.8289	6.6114
41	86.60	28.48	2	98	0.230	0.0	1.5	4.8789	2.6172	6.6090
42	78.38	33.56	1	98	0.150	0.0	1.5	4.9162	3.3760	6.6090
43	88.32	23.93	2	98	0.190	0.0	1.5	4.9809	2.8289	6.6090
44	91.54	20.31	5	98	0.110	0.0	1.0	5.1059	3.5174	6.6114
45	88.46	25.09	2	98	0.140	0.0	1.0	4.8190	3.2459	6.6114
46	90.76	22.16	2	98	0.190	0.0	1.5	4.7537	2.8289	6.6090
47	84.74	28.06	4	98	0.180	0.0	1.5	4.8444	2.8184	6.6090
48	86.08	27.60	2	98	0.160	0.0	1.0	4.8276	2.8289	6.6090
49	79.90	32.57	2	98	0.120	0.0	1.0	4.8404	3.2459	6.6113
50	86.22	28.40	2	98	0.140	0.0	1.0	4.8805	3.4500	6.6090
