generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.26	41.73	1	98	0.380	0.0	1.0	6.8292	3.5658	7.5675
1	70.64	36.39	1	98	0.340	0.0	1.5	6.9836	4.5401	7.5688
2	71.10	39.76	1	98	0.280	0.0	1.5	6.7572	2.9504	7.5280
3	86.86	25.61	1	98	0.300	0.0	1.5	6.7476	2.9504	7.5684
4	83.20	32.00	1	98	0.250	0.0	1.5	6.5203	3.1942	7.5685
5	91.68	20.87	2	98	0.120	0.0	1.5	6.2692	4.0450	7.4733
6	94.84	11.92	14	98	0.120	0.0	1.0	6.3557	4.4195	7.3943
7	93.00	18.21	3	98	0.140	0.0	1.0	5.8101	2.7069	7.3214
8	90.60	22.00	2	98	0.190	0.0	1.5	6.1023	3.7593	7.4815
9	88.16	24.88	2	98	0.110	0.0	0.5	6.2075	4.8227	7.4221
10	88.26	25.91	1	98	0.150	0.0	1.5	5.9723	4.5155	7.5493
11	91.52	20.85	3	98	0.100	0.0	1.0	5.8866	4.8227	7.4435
12	91.24	21.09	2	98	0.120	0.0	1.5	5.8290	4.5801	7.3321
13	94.74	12.91	9	98	0.150	0.0	1.0	5.8787	3.9471	7.3321
14	95.62	5.35	82	98	0.190	0.0	1.5	6.0609	2.9586	7.4430
15	92.36	17.06	8	98	0.140	0.0	1.0	5.9224	2.8687	7.5685
16	91.98	18.34	2	98	0.110	0.0	0.5	6.1422	4.0687	7.5226
17	93.84	16.58	2	98	0.100	0.0	0.5	5.8558	4.0687	7.5226
18	95.58	11.49	18	98	0.130	0.0	1.0	5.7512	4.0687	7.3321
19	93.82	14.02	2	98	0.090	0.0	0.5	6.0145	3.8336	7.5685
20	95.94	5.86	70	98	0.140	0.0	1.0	5.8370	3.8336	7.5685
21	94.22	17.37	2	98	0.110	0.0	1.5	5.7566	3.8336	7.3900
22	87.72	26.59	2	98	0.160	0.0	0.5	5.9615	3.8336	7.5685
23	91.68	21.63	2	98	0.140	0.0	1.0	5.7515	3.8336	7.5192
24	88.80	23.87	2	98	0.200	0.0	1.5	5.7032	3.2582	7.4710
25	92.34	15.73	39	98	0.120	0.0	1.5	5.7427	3.8336	7.5672
26	84.94	27.06	2	98	0.170	0.0	1.5	5.7214	3.0926	7.4997
27	91.50	19.33	5	98	0.160	0.0	1.0	5.7907	3.5965	7.4818
28	85.14	28.09	1	98	0.140	0.0	1.0	5.7869	3.0926	7.5226
29	95.30	11.50	39	98	0.100	0.0	0.5	5.7883	3.8336	7.5244
30	92.38	17.86	2	98	0.140	0.0	1.5	5.9452	3.4899	7.3321
31	91.42	20.83	1	98	0.110	0.0	0.5	5.8634	3.8336	7.5022
32	90.38	22.29	2	98	0.150	0.0	1.0	5.7727	3.2582	7.4832
33	89.94	22.78	2	98	0.070	0.0	0.5	5.8934	3.8336	7.3556
34	89.12	25.90	2	98	0.100	0.0	0.5	5.7268	3.8336	7.5684
35	91.62	21.50	1	98	0.170	0.0	1.5	5.4722	3.8336	7.5685
36	91.46	20.92	1	98	0.140	0.0	1.5	5.7155	3.8336	7.3321
37	90.84	19.70	2	98	0.160	0.0	1.5	5.8578	3.8336	7.4094
38	89.80	23.31	1	98	0.130	0.0	1.0	5.8388	3.8336	7.5551
39	91.48	16.91	39	98	0.160	0.0	1.0	5.7898	3.7563	7.3321
40	94.06	13.76	27	98	0.180	0.0	1.5	5.7458	3.4081	7.3321
41	91.02	23.15	1	98	0.100	0.0	0.5	5.8895	3.8336	7.3917
42	91.84	17.27	17	98	0.070	0.0	0.5	5.7621	3.8336	7.3321
43	92.12	19.70	2	98	0.170	0.0	1.5	5.7260	3.1088	7.3321
44	93.14	18.27	2	98	0.110	0.0	1.5	5.4697	3.8336	7.3543
45	86.90	24.26	2	98	0.120	0.0	0.5	5.8583	3.8336	7.5435
46	89.50	20.22	17	98	0.150	0.0	0.5	5.9705	3.8336	7.4047
47	93.80	12.20	43	98	0.110	0.0	1.0	5.6636	3.8336	7.3321
48	89.00	22.83	1	98	0.120	0.0	1.0	5.6779	2.5727	7.4937
49	94.60	11.10	43	98	0.110	0.0	1.0	5.6857	3.8336	7.3321
50	95.20	5.23	82	98	0.100	0.0	1.5	5.6872	3.8336	7.3742
