generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.94	35.19	10	90	0.420	0.0	1.0	5.3819	2.9234	6.1525
1	65.94	33.86	10	90	0.270	0.0	1.0	5.4628	2.7911	6.1527
2	75.40	26.68	10	90	0.180	0.0	1.0	5.3289	2.7911	6.1164
3	71.30	31.52	10	90	0.190	0.0	1.5	5.1658	2.2062	6.1527
4	67.84	32.99	10	90	0.200	0.0	1.5	5.3332	2.3851	6.1527
5	72.86	30.37	12	90	0.190	0.0	1.0	5.4315	3.8153	6.1527
6	76.32	28.00	9	90	0.180	0.0	1.0	5.4069	3.0454	6.1527
7	74.12	29.80	11	90	0.160	0.0	1.5	5.2200	2.6540	6.1256
8	74.98	28.52	10	90	0.130	0.0	0.5	5.1125	3.7132	6.1527
9	79.94	24.62	11	90	0.130	0.0	1.0	5.1096	3.0454	6.1519
10	69.14	32.13	9	90	0.180	0.0	1.0	5.1001	3.4314	6.1420
11	72.94	30.78	9	90	0.160	0.0	0.5	5.1734	3.3050	6.0275
12	73.20	30.06	9	90	0.210	0.0	1.0	5.1437	2.4857	6.0626
13	68.32	33.85	9	90	0.180	0.0	0.5	5.2093	3.1474	6.1256
14	71.14	32.35	9	90	0.170	0.0	0.5	5.2596	4.1535	6.1434
15	71.70	31.40	9	90	0.200	0.0	1.0	5.1254	4.1209	6.0275
16	65.64	33.48	9	90	0.210	0.0	1.0	4.9984	2.6752	6.0546
17	60.82	35.42	10	90	0.130	0.0	1.0	5.0207	2.8932	6.1434
18	71.68	30.87	10	90	0.110	0.0	1.0	5.0629	3.4748	6.1256
19	69.70	31.10	9	90	0.130	0.0	0.5	5.0834	3.4224	6.1373
20	72.18	30.07	9	90	0.160	0.0	0.5	5.2790	3.3815	6.1122
21	77.38	24.88	10	90	0.130	0.0	0.5	4.9957	3.3960	6.1434
22	68.24	31.44	9	90	0.150	0.0	0.5	5.2724	3.6512	6.1526
23	63.04	35.22	9	90	0.210	0.0	1.5	5.0070	2.8458	6.1376
24	71.30	31.13	9	90	0.130	0.0	0.5	4.9336	3.8226	6.0275
25	64.64	34.10	9	90	0.160	0.0	0.5	4.9855	3.1777	6.1527
26	74.06	27.21	10	90	0.100	0.0	0.5	4.9812	4.1368	6.1434
27	68.74	31.21	11	90	0.140	0.0	0.5	4.9948	3.8364	6.1434
28	70.60	28.99	9	90	0.100	0.0	0.5	4.9917	3.8364	6.1434
29	71.94	27.78	9	90	0.150	0.0	0.5	5.0411	3.1703	6.1521
30	72.16	29.03	9	90	0.200	0.0	1.5	5.0255	3.6441	6.1434
31	70.10	28.71	10	90	0.240	0.0	1.5	4.8910	2.0286	6.0308
32	74.08	27.13	9	90	0.170	0.0	1.0	4.7822	2.0286	6.1434
33	63.54	31.09	9	90	0.120	0.0	1.0	4.9369	3.6924	6.0275
34	75.28	24.62	12	90	0.120	0.0	1.0	4.8226	2.5478	6.0275
35	62.36	31.54	10	90	0.130	0.0	1.5	4.7250	2.0286	6.1256
36	63.30	31.51	9	90	0.180	0.0	1.0	4.7922	2.8180	6.1434
37	65.12	31.62	9	90	0.140	0.0	1.0	4.8532	2.8180	6.1256
38	69.02	28.93	9	90	0.160	0.0	1.0	4.7713	1.7392	6.1256
39	64.70	30.12	9	90	0.130	0.0	1.0	4.8173	3.6696	6.1434
40	69.90	30.55	9	90	0.180	0.0	1.0	4.9675	2.8632	6.1256
41	68.36	30.18	9	90	0.130	0.0	1.0	4.8622	3.1703	6.1503
42	71.38	29.52	9	90	0.180	0.0	0.5	4.8650	3.3544	6.1256
43	74.98	28.26	9	90	0.120	0.0	0.5	4.9496	3.6696	6.1503
44	75.40	27.89	9	90	0.130	0.0	0.5	5.0412	3.6696	6.1526
45	77.40	26.20	10	90	0.130	0.0	1.0	4.7681	3.5977	6.1526
46	73.94	29.42	10	90	0.110	0.0	1.0	4.7297	3.6696	6.1526
47	66.32	34.34	9	90	0.240	0.0	1.5	4.8502	3.2883	6.1526
48	79.14	23.29	9	90	0.170	0.0	1.0	4.7595	3.2883	6.1432
49	69.30	31.19	9	90	0.140	0.0	0.5	4.7325	3.1967	6.1256
50	67.56	33.38	9	90	0.160	0.0	1.0	4.9184	3.6696	6.1526
