generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.08	39.92	3	96	0.400	0.0	1.5	6.0661	0.6528	8.9714
1	76.40	32.10	3	97	0.260	0.0	1.5	6.0609	0.6528	8.9716
2	82.16	28.59	4	97	0.170	0.0	0.5	5.4943	0.8102	8.9714
3	87.18	23.00	4	97	0.140	0.0	0.5	5.0588	0.7255	8.9711
4	85.28	27.00	3	97	0.130	0.0	1.0	3.8179	0.7374	8.9565
5	85.76	26.06	4	97	0.140	0.0	0.5	4.1160	0.5868	8.9716
6	82.90	30.26	2	97	0.140	0.0	1.5	3.3518	0.5699	8.9489
7	83.42	31.77	4	97	0.180	0.0	1.5	2.7312	0.4558	8.9716
8	82.42	30.56	3	97	0.140	0.0	0.5	3.5459	0.6342	8.9716
9	85.04	28.05	2	97	0.130	0.0	1.0	2.4821	0.5333	8.9120
10	77.38	35.90	4	97	0.090	0.0	1.0	2.3482	0.5708	8.9684
11	85.84	27.90	4	97	0.160	0.0	1.0	2.0630	0.5545	8.9684
12	83.18	29.77	4	97	0.140	0.0	1.0	1.9810	0.5708	8.9714
13	79.86	32.73	4	97	0.130	0.0	1.0	2.0334	0.5708	8.9714
14	68.98	40.31	2	97	0.160	0.0	0.5	2.0761	0.5244	8.9485
15	78.78	35.42	4	97	0.200	0.0	1.0	1.8779	0.4495	8.3695
16	79.42	35.08	2	97	0.150	0.0	1.0	1.4999	0.4495	8.9714
17	83.70	30.04	2	97	0.210	0.0	1.0	1.9720	0.4495	8.9441
18	74.54	35.70	4	97	0.160	0.0	1.0	2.0025	0.4495	8.7978
19	81.10	31.40	4	97	0.150	0.0	1.0	3.0440	0.4495	8.9249
20	77.08	36.26	4	97	0.130	0.0	1.0	1.9864	0.4495	8.9334
21	69.82	40.06	4	97	0.180	0.0	1.5	2.3869	0.4196	8.9582
22	79.66	34.19	4	97	0.090	0.0	0.5	1.5425	0.4595	8.9714
23	74.62	36.89	4	97	0.120	0.0	1.0	2.1179	0.4471	8.9334
24	81.94	30.85	3	97	0.090	0.0	1.0	1.3142	0.3472	8.9334
25	72.46	38.91	2	97	0.160	0.0	1.0	1.5373	0.4542	8.9334
26	82.90	31.43	4	97	0.100	0.0	0.5	1.1366	0.5210	8.9109
27	76.76	35.34	3	97	0.120	0.0	0.5	1.8985	0.5214	8.9334
28	81.40	30.15	8	97	0.050	0.0	0.5	2.3169	0.5319	8.9714
29	86.72	26.31	5	97	0.130	0.0	1.5	1.8984	0.4615	8.9684
30	83.18	30.21	2	97	0.110	0.0	0.5	1.3958	0.4876	8.9684
31	88.10	23.48	2	97	0.150	0.0	1.0	1.2406	0.3676	8.8653
32	84.64	29.45	3	97	0.090	0.0	1.0	1.3986	0.4242	8.9684
33	84.48	27.62	4	97	0.200	0.0	1.5	1.6975	0.2725	8.9334
34	85.76	26.48	4	97	0.150	0.0	1.0	1.3953	0.4730	8.9334
35	82.18	31.24	4	97	0.160	0.0	1.0	1.9675	0.4141	8.9714
36	88.20	25.56	4	97	0.140	0.0	1.0	1.4485	0.5074	8.9334
37	79.16	34.66	4	97	0.130	0.0	1.0	1.4602	0.5319	8.9334
38	77.44	34.83	2	97	0.160	0.0	1.0	1.8896	0.4876	8.9684
39	83.90	29.00	4	97	0.220	0.0	1.5	1.6146	0.3057	8.9334
40	78.18	34.09	2	97	0.150	0.0	1.0	1.7836	0.4876	8.9334
41	83.12	30.29	4	97	0.130	0.0	0.5	1.6073	0.4876	8.9714
42	83.18	31.17	4	97	0.170	0.0	1.0	1.5838	0.4686	8.9656
43	78.98	32.91	4	97	0.100	0.0	0.5	1.6103	0.5319	8.9104
44	87.10	25.11	7	97	0.150	0.0	1.5	1.7628	0.4148	8.9334
45	87.36	25.62	2	97	0.160	0.0	1.5	1.0830	0.4499	8.6346
46	82.46	31.88	2	97	0.130	0.0	1.0	1.4908	0.4987	8.9334
47	88.30	25.10	4	97	0.070	0.0	1.0	1.3537	0.5319	8.6346
48	75.02	36.32	4	97	0.150	0.0	1.0	2.0070	0.3262	8.9482
49	85.34	29.05	4	97	0.200	0.0	1.0	2.0275	0.3956	8.9713
50	87.02	26.46	4	97	0.110	0.0	1.0	1.3811	0.5074	8.9334
