generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.26	34.97	3	97	0.360	0.0	1.5	3.1129	0.1147	6.4618
1	61.12	34.10	3	98	0.300	0.0	1.5	2.3153	0.0876	6.4618
2	67.06	35.96	6	98	0.320	0.0	1.5	1.1165	0.0806	6.4618
3	69.04	35.38	2	98	0.320	0.0	1.5	1.6914	0.0701	6.4618
4	70.96	35.69	4	98	0.320	0.0	1.5	1.2566	0.0803	6.4612
5	81.38	28.87	3	98	0.300	0.0	1.5	0.9689	0.0880	6.4612
6	70.52	36.87	2	98	0.170	0.0	1.5	0.4180	0.0806	6.2601
7	77.94	32.45	3	98	0.270	0.0	1.5	1.2044	0.0921	6.4618
8	80.08	30.26	3	98	0.130	0.0	0.5	0.8452	0.1153	6.4030
9	78.86	31.33	6	98	0.140	0.0	1.0	0.9118	0.1072	6.3358
10	74.00	34.59	2	98	0.190	0.0	1.0	1.0667	0.0908	6.4513
11	81.22	30.33	10	98	0.140	0.0	1.0	0.7210	0.0888	6.3013
12	76.44	33.87	4	98	0.160	0.0	1.5	0.7727	0.0888	6.4614
13	71.60	36.30	5	98	0.180	0.0	1.5	0.5437	0.0843	6.4618
14	60.62	40.19	3	98	0.150	0.0	1.5	0.9392	0.0894	6.3771
15	67.68	38.71	8	98	0.110	0.0	1.0	0.6455	0.0987	6.3535
16	74.14	36.97	2	98	0.180	0.0	1.0	0.6384	0.0960	6.4567
17	75.06	35.01	2	98	0.220	0.0	1.5	0.2320	0.0800	3.2367
18	75.04	33.89	13	98	0.220	0.0	1.5	1.0130	0.0981	6.2601
19	73.66	36.53	2	98	0.100	0.0	0.5	0.8709	0.1074	6.4618
20	75.04	33.62	4	98	0.090	0.0	0.5	1.2981	0.1100	6.4226
21	69.80	37.12	2	98	0.180	0.0	1.5	0.7899	0.0947	6.2601
22	80.54	29.77	8	98	0.160	0.0	0.5	1.0194	0.0974	6.2601
23	72.08	35.03	9	98	0.170	0.0	1.5	0.9331	0.1058	6.4618
24	85.74	25.45	2	98	0.200	0.0	1.5	0.5793	0.0947	6.4535
25	75.96	33.96	6	98	0.160	0.0	1.5	0.3931	0.0795	5.0061
26	79.32	32.17	2	98	0.130	0.0	1.0	0.5022	0.0947	6.3941
27	71.62	37.78	3	98	0.090	0.0	1.0	0.6875	0.0991	6.1000
28	72.42	35.19	14	98	0.150	0.0	0.5	0.8295	0.0959	6.4463
29	71.72	37.65	2	98	0.160	0.0	0.5	0.6739	0.1103	6.4547
30	73.82	35.22	2	98	0.230	0.0	1.5	0.7364	0.0947	6.3358
31	81.04	30.27	2	98	0.170	0.0	1.5	0.6561	0.0663	6.2601
32	80.48	29.78	8	98	0.220	0.0	1.5	0.7868	0.0663	6.3941
33	77.22	32.76	8	98	0.140	0.0	1.5	0.7802	0.1036	6.2601
34	74.24	34.25	2	98	0.180	0.0	1.5	1.2867	0.0739	6.2601
35	71.54	36.64	2	98	0.120	0.0	1.0	0.9378	0.0788	6.4595
36	69.50	36.85	2	98	0.110	0.0	1.0	0.8145	0.0951	6.4596
37	82.24	29.58	14	98	0.180	0.0	1.5	0.9937	0.0751	6.4098
38	72.46	36.66	3	98	0.100	0.0	1.0	0.6026	0.1103	6.2601
39	75.72	34.46	3	98	0.140	0.0	1.5	0.8549	0.0661	6.2601
40	80.56	29.31	14	98	0.210	0.0	1.5	0.6603	0.0683	6.4036
41	79.94	31.47	2	98	0.230	0.0	1.5	0.4943	0.0740	6.2601
42	73.16	35.25	14	98	0.240	0.0	1.5	0.9757	0.0944	6.4614
43	84.46	26.23	13	98	0.230	0.0	1.0	1.2563	0.0893	6.2601
44	79.28	32.55	3	98	0.100	0.0	1.0	0.5575	0.1103	6.4614
45	71.50	35.77	14	98	0.190	0.0	1.5	1.0826	0.0692	6.3843
46	75.16	33.97	2	98	0.230	0.0	1.5	1.4871	0.0756	6.4619
47	71.98	35.95	1	98	0.150	0.0	1.5	1.0606	0.0731	6.3941
48	73.00	34.88	14	98	0.210	0.0	1.5	0.7504	0.0824	6.4614
49	67.50	37.45	1	98	0.170	0.0	1.5	0.9331	0.0802	6.3941
50	71.08	36.63	2	98	0.160	0.0	1.5	1.2959	0.1007	6.4575
