generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.50	35.90	2	95	0.390	0.0	0.5	2.6053	0.1941	5.3475
1	60.24	35.74	4	95	0.330	0.0	1.0	2.6636	0.1941	5.3467
2	66.86	36.21	2	97	0.320	0.0	0.5	1.5386	0.2047	5.3386
3	63.54	37.37	1	97	0.380	0.0	0.5	1.5577	0.2047	5.3489
4	67.72	37.39	2	97	0.390	0.0	1.0	1.2825	0.1874	5.3278
5	77.02	31.56	4	98	0.470	0.0	1.5	1.7587	0.2047	5.3278
6	73.86	33.32	2	98	0.500	0.0	1.5	1.7981	0.1928	5.3278
7	68.86	35.91	2	98	0.480	0.0	0.5	2.0395	0.2047	5.3278
8	69.44	35.61	2	98	0.500	0.0	1.0	2.0837	0.1615	5.3322
9	70.50	36.26	3	98	0.470	0.0	0.5	2.0664	0.2047	5.3489
10	71.38	37.79	1	98	0.470	0.0	1.0	1.3081	0.2047	5.3278
11	75.26	34.75	2	98	0.470	0.0	0.5	1.7071	0.2047	5.3489
12	69.80	38.21	2	98	0.410	0.0	1.0	1.3209	0.2047	5.3489
13	68.38	37.15	2	98	0.350	0.0	1.0	1.2471	0.2047	5.3489
14	66.46	39.72	1	98	0.320	0.0	0.5	1.1986	0.1871	5.3465
15	64.60	39.12	2	98	0.290	0.0	0.5	1.7167	0.2002	5.3465
16	65.64	40.42	2	98	0.260	0.0	1.0	1.1595	0.1951	5.3489
17	58.46	40.39	2	98	0.210	0.0	1.0	0.6659	0.1951	5.3097
18	65.06	40.01	2	98	0.210	0.0	1.0	1.1461	0.1931	5.3488
19	63.16	41.95	1	98	0.280	0.0	1.5	0.9989	0.1822	5.3327
20	62.66	38.73	2	98	0.240	0.0	1.0	1.1804	0.1951	5.3322
21	71.72	36.18	2	98	0.300	0.0	1.5	0.7799	0.1595	5.3487
22	75.96	33.69	2	98	0.320	0.0	1.5	0.9635	0.1951	5.3487
23	70.90	36.81	2	98	0.370	0.0	1.5	0.8443	0.1545	5.3267
24	71.48	35.15	1	98	0.410	0.0	1.0	1.5020	0.1781	5.3483
25	68.64	36.93	1	98	0.400	0.0	1.5	1.3482	0.1777	5.3483
26	75.48	33.98	2	98	0.380	0.0	1.0	1.3235	0.2047	5.3267
27	74.16	36.12	3	98	0.400	0.0	1.0	1.0673	0.2080	5.3488
28	60.92	39.46	1	98	0.380	0.0	1.0	1.6804	0.1864	5.3487
29	70.32	35.42	1	98	0.360	0.0	1.0	1.6803	0.2080	5.3488
30	60.62	40.42	2	98	0.340	0.0	1.5	2.0371	0.1494	5.3488
31	70.16	35.87	2	98	0.310	0.0	0.5	2.1763	0.2080	5.3490
32	65.10	38.67	1	98	0.310	0.0	1.0	1.3436	0.1494	5.3322
33	79.10	31.87	1	98	0.270	0.0	0.5	1.1397	0.1864	5.3322
34	66.90	38.15	2	98	0.310	0.0	1.5	1.8802	0.1936	5.3483
35	67.84	38.41	1	98	0.260	0.0	1.5	1.4782	0.1654	5.3483
36	72.36	36.95	1	98	0.230	0.0	1.0	1.4916	0.1893	5.3483
37	68.74	37.62	1	98	0.180	0.0	1.0	1.4494	0.1494	5.3483
38	58.42	41.22	1	98	0.160	0.0	1.0	1.3529	0.1494	5.3483
39	57.50	41.96	1	98	0.120	0.0	0.5	1.9116	0.2060	5.3489
40	54.92	42.11	1	98	0.120	0.0	0.5	1.8233	0.1989	5.3322
41	69.82	37.63	1	98	0.170	0.0	1.0	1.3022	0.1639	5.3483
42	61.46	41.59	1	98	0.220	0.0	1.0	1.2831	0.1739	5.3483
43	61.48	41.53	1	98	0.240	0.0	0.5	1.9652	0.2080	5.3491
44	63.54	41.29	1	98	0.240	0.0	1.0	1.4256	0.2080	5.3489
45	64.36	41.01	1	98	0.220	0.0	0.5	1.3081	0.2080	5.3483
46	62.74	40.61	1	98	0.200	0.0	1.0	1.3647	0.1494	5.3322
47	69.96	36.84	1	98	0.140	0.0	1.5	1.2800	0.1757	5.3487
48	62.68	41.28	1	98	0.130	0.0	0.5	1.0929	0.2080	5.3322
49	68.28	37.41	1	98	0.170	0.0	1.0	1.3286	0.1951	5.3483
50	70.04	39.36	1	98	0.140	0.0	0.5	0.8719	0.1985	5.3322
