generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.80	43.24	1	98	0.410	0.0	1.0	6.8874	0.7150	8.4419
1	73.68	37.55	1	98	0.310	0.0	0.5	6.5876	0.6790	8.4430
2	74.02	37.50	1	98	0.260	0.0	1.0	5.3951	0.4958	8.4430
3	71.28	39.99	1	98	0.260	0.0	1.5	5.1239	0.4057	8.4414
4	81.20	30.85	2	98	0.150	0.0	1.0	4.3581	0.5139	8.4430
5	81.48	31.95	1	98	0.210	0.0	1.0	3.2469	0.3381	8.4414
6	82.00	29.14	1	98	0.120	0.0	1.0	3.1123	0.3728	8.4414
7	86.72	24.28	2	98	0.100	0.0	1.5	3.1600	0.4061	8.4430
8	82.64	27.79	2	98	0.070	0.0	0.5	2.0868	0.5139	8.0382
9	84.64	26.16	1	98	0.130	0.0	1.0	2.6543	0.4182	8.3709
10	86.22	24.69	2	98	0.200	0.0	1.0	2.4477	0.3059	8.2756
11	82.00	29.00	2	98	0.140	0.0	1.0	2.4392	0.4047	8.2756
12	85.96	24.07	2	98	0.100	0.0	1.0	2.0101	0.5029	8.0382
13	79.16	31.81	2	98	0.110	0.0	0.5	3.3827	0.5139	8.3889
14	77.16	32.48	2	98	0.160	0.0	1.0	2.8406	0.5139	8.4430
15	78.28	32.65	1	98	0.100	0.0	0.5	2.3286	0.4198	8.3122
16	79.28	30.09	2	98	0.090	0.0	0.5	2.8584	0.5139	8.4429
17	75.36	32.20	2	98	0.160	0.0	1.5	2.8383	0.5139	8.4430
18	82.98	25.29	2	98	0.140	0.0	1.5	2.3328	0.4198	8.4430
19	79.20	32.07	2	98	0.150	0.0	1.5	2.3701	0.2900	8.2756
20	75.68	31.94	3	98	0.080	0.0	1.0	2.0176	0.4033	8.3554
21	77.66	29.49	1	98	0.030	0.0	0.5	2.7665	0.5139	8.3667
22	70.82	35.88	2	98	0.090	0.0	0.5	3.4869	0.5139	8.4134
23	78.94	29.55	2	98	0.100	0.0	1.0	2.5605	0.5139	8.4430
24	73.54	34.39	1	98	0.170	0.0	1.0	2.5296	0.4757	8.4430
25	74.54	34.96	1	98	0.190	0.0	1.0	2.9275	0.3772	8.3554
26	76.92	32.76	1	98	0.050	0.0	0.5	2.5307	0.5139	8.4430
27	80.96	28.97	1	98	0.140	0.0	1.0	2.2256	0.4510	8.3751
28	80.36	31.25	2	98	0.120	0.0	1.0	3.0573	0.4510	8.4221
29	83.46	30.74	2	98	0.120	0.0	1.0	3.2105	0.5139	8.4429
30	80.48	30.26	2	98	0.140	0.0	1.0	3.1858	0.5139	8.3554
31	77.60	33.78	1	98	0.170	0.0	1.0	3.0402	0.4739	8.3806
32	84.98	27.04	2	98	0.120	0.0	0.5	2.6510	0.4198	8.3788
33	81.34	31.43	1	98	0.080	0.0	1.5	2.6912	0.4418	8.4430
34	84.94	30.61	1	98	0.130	0.0	1.0	2.8818	0.5139	8.3554
35	79.08	28.40	2	98	0.110	0.0	0.5	2.7035	0.5139	8.4221
36	79.20	27.91	2	98	0.100	0.0	0.5	2.6818	0.4198	8.4430
37	80.64	29.99	2	98	0.140	0.0	1.0	2.3290	0.3653	8.3709
38	81.78	27.10	2	98	0.130	0.0	1.0	2.0985	0.4187	8.3554
39	65.14	37.48	1	98	0.120	0.0	0.5	3.3087	0.5139	8.4377
40	80.52	28.55	3	98	0.070	0.0	0.5	2.7628	0.5139	8.3554
41	79.68	32.11	2	98	0.120	0.0	0.5	2.7130	0.5139	8.3554
42	85.42	27.57	2	98	0.110	0.0	1.0	2.5399	0.4510	8.1988
43	77.06	32.44	2	98	0.140	0.0	1.0	2.8739	0.5139	8.3554
44	72.66	35.54	2	98	0.150	0.0	1.0	3.2763	0.5139	8.4430
45	78.00	33.22	2	98	0.140	0.0	0.5	2.9728	0.5139	8.3837
46	85.98	25.42	2	98	0.130	0.0	1.0	2.7841	0.4198	8.3554
47	79.08	30.04	2	98	0.110	0.0	1.0	2.9288	0.4531	8.3992
48	77.46	31.24	1	98	0.090	0.0	1.0	2.3627	0.4198	8.4430
49	82.00	28.85	2	98	0.110	0.0	0.5	2.1991	0.4847	8.4430
50	83.02	28.13	2	98	0.170	0.0	1.5	3.1330	0.4847	8.3991
