generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.66	43.36	1	98	0.410	0.0	1.0	6.0357	0.4494	9.1306
1	70.48	39.26	1	98	0.380	0.0	1.0	6.6330	0.5369	9.1305
2	72.34	37.42	1	98	0.290	0.0	1.5	6.4182	0.7219	9.1305
3	68.12	39.34	1	98	0.240	0.0	1.0	5.8169	0.7284	9.1218
4	76.84	36.65	1	98	0.190	0.0	1.0	5.9026	0.4071	9.1305
5	83.14	32.72	1	98	0.140	0.0	1.0	4.6046	0.8167	9.1118
6	85.12	27.75	2	98	0.100	0.0	0.5	3.8966	0.7633	9.1103
7	84.26	28.46	0	98	0.170	0.0	0.5	3.9201	0.7718	9.1118
8	83.90	28.70	1	98	0.140	0.0	1.0	3.6592	0.7202	9.1118
9	86.28	26.19	1	98	0.070	0.0	0.5	3.9960	0.8466	9.0690
10	84.84	28.62	1	98	0.160	0.0	1.0	4.0718	0.5293	9.1304
11	93.18	14.39	17	98	0.150	0.0	0.5	4.9988	0.7263	9.1118
12	85.30	29.47	1	98	0.170	0.0	1.0	3.1105	0.6030	9.1305
13	89.34	24.92	2	99	0.180	0.0	1.0	3.3490	0.3894	9.0978
14	88.80	25.64	1	99	0.190	0.0	1.0	2.8343	0.5035	9.1118
15	88.68	24.16	1	99	0.140	0.0	1.0	2.9671	0.5372	9.1305
16	90.70	21.67	2	99	0.170	0.0	1.0	2.9707	0.7310	9.1130
17	91.66	17.95	2	99	0.250	0.0	1.5	2.8722	0.6247	9.1109
18	91.58	21.31	2	99	0.220	0.0	1.5	3.0539	0.6554	9.1099
19	87.08	25.62	2	99	0.240	0.0	1.5	2.8057	0.5320	9.1099
20	88.60	25.06	2	99	0.220	0.0	1.5	2.5932	0.3894	9.1306
21	84.96	29.08	2	99	0.190	0.0	1.0	3.1235	0.5572	9.0100
22	85.24	27.53	2	99	0.190	0.0	1.0	3.3728	0.5572	9.0958
23	82.64	29.72	2	99	0.150	0.0	1.5	3.1854	0.7123	9.1121
24	81.78	29.93	2	99	0.180	0.0	0.5	3.1668	0.7165	8.9222
25	89.62	23.24	2	99	0.160	0.0	0.5	2.8913	0.7165	8.9222
26	80.36	30.31	1	99	0.170	0.0	0.5	3.6048	0.6642	9.0958
27	80.62	31.92	0	99	0.190	0.0	1.0	3.8472	0.5656	9.0958
28	85.46	26.90	2	99	0.210	0.0	1.0	3.3828	0.6256	9.1083
29	84.40	29.29	1	99	0.250	0.0	1.0	3.7120	0.5388	9.0958
30	76.26	35.04	0	99	0.220	0.0	1.0	3.5355	0.6912	9.0684
31	76.00	35.10	0	99	0.250	0.0	1.5	3.0307	0.6283	9.1174
32	83.82	32.43	0	99	0.190	0.0	1.5	2.3981	0.6283	9.0086
33	82.08	33.66	1	99	0.170	0.0	1.5	2.5365	0.6912	9.0978
34	79.36	32.12	1	99	0.170	0.0	1.0	3.3717	0.5517	9.0978
35	81.52	29.98	1	99	0.150	0.0	1.5	2.9166	0.7343	9.0684
36	83.68	29.51	0	99	0.140	0.0	1.0	3.5479	0.7809	9.0684
37	81.72	29.10	1	99	0.140	0.0	0.5	3.8771	0.7622	9.0873
38	83.20	31.83	1	99	0.160	0.0	1.5	4.0009	0.7761	9.0873
39	78.10	30.55	0	99	0.210	0.0	1.5	2.7581	0.5638	8.9136
40	84.12	28.40	1	99	0.210	0.0	1.5	2.4723	0.7138	9.1150
41	81.92	30.00	1	99	0.160	0.0	1.5	3.2157	0.6349	9.0100
42	86.60	22.73	1	99	0.190	0.0	1.5	3.0930	0.7429	9.1306
43	87.44	24.16	2	99	0.180	0.0	1.5	3.0371	0.6432	8.9294
44	87.50	20.15	12	99	0.150	0.0	1.0	3.2715	0.7054	9.1130
45	90.16	22.07	1	99	0.160	0.0	1.5	3.7019	0.5638	9.1070
46	87.42	23.60	2	99	0.230	0.0	1.5	2.8805	0.5638	9.1003
47	89.14	17.33	26	99	0.130	0.0	1.0	2.3301	0.6399	8.4478
48	92.64	14.37	39	99	0.150	0.0	0.5	3.4985	0.7054	9.1304
49	81.34	30.00	2	99	0.110	0.0	0.5	3.1069	0.7054	9.1072
50	91.38	14.43	48	99	0.210	0.0	1.5	1.6476	0.5638	9.0494
