generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.16	40.99	3	96	0.350	0.0	0.5	5.5109	3.2899	5.9163
1	68.56	36.80	3	96	0.280	0.0	1.0	5.2248	3.2584	5.9190
2	79.44	30.14	4	97	0.220	0.0	1.5	5.2203	3.1884	5.8966
3	75.34	33.12	3	97	0.140	0.0	1.0	5.0979	3.2899	5.9040
4	78.04	32.85	3	97	0.100	0.0	1.0	4.9031	3.2899	5.8918
5	79.08	31.74	3	97	0.140	0.0	1.0	4.8500	2.5049	5.9138
6	79.76	30.31	4	97	0.080	0.0	0.5	4.8347	3.2899	5.9183
7	80.02	30.29	3	97	0.100	0.0	1.0	4.8389	2.8078	5.8952
8	77.10	33.53	4	97	0.150	0.0	0.5	5.0792	3.2899	5.9187
9	83.64	27.50	4	97	0.170	0.0	0.5	5.2926	3.2899	5.8952
10	85.56	26.25	4	97	0.170	0.0	0.5	5.3587	4.1823	5.9122
11	86.02	27.09	2	97	0.110	0.0	0.5	5.2131	4.0981	5.9187
12	90.56	19.58	2	97	0.190	0.0	1.0	5.1545	1.9509	5.9187
13	79.74	33.32	2	97	0.200	0.0	0.5	5.2966	4.0981	5.9183
14	81.16	32.02	3	97	0.110	0.0	0.5	4.9960	4.0981	5.8952
15	67.08	40.21	3	97	0.130	0.0	1.0	5.0179	2.4360	5.8952
16	79.86	31.32	3	97	0.240	0.0	1.5	4.8164	2.6707	5.8952
17	80.16	31.12	2	97	0.130	0.0	1.0	5.0066	3.3384	5.8952
18	77.70	32.74	2	97	0.100	0.0	0.5	5.0557	3.8485	5.9185
19	71.44	37.73	2	97	0.140	0.0	1.5	4.9086	3.3384	5.9187
20	75.18	36.91	2	97	0.190	0.0	1.0	4.7531	2.3993	5.9187
21	77.92	34.23	4	97	0.120	0.0	0.5	4.9412	3.8485	5.8952
22	79.10	33.74	4	97	0.200	0.0	1.0	4.7224	2.8381	5.8952
23	78.96	33.99	3	97	0.160	0.0	1.5	4.7475	2.9429	5.8952
24	72.64	37.48	4	97	0.150	0.0	1.0	4.8688	2.9567	5.9187
25	79.66	32.78	3	97	0.170	0.0	1.5	4.7997	3.3384	5.9155
26	64.98	41.92	4	97	0.180	0.0	1.0	4.7708	3.2097	5.9187
27	71.06	38.50	4	97	0.200	0.0	1.0	4.8129	3.2226	5.8952
28	80.06	29.77	5	97	0.150	0.0	1.0	4.7992	3.3266	5.8952
29	77.70	35.05	4	97	0.200	0.0	1.5	4.8552	2.4165	5.8952
30	73.06	36.24	3	97	0.110	0.0	1.0	4.7687	3.4349	5.8952
31	68.78	39.31	4	97	0.190	0.0	1.0	4.7580	3.4995	5.8952
32	58.22	40.84	2	97	0.150	0.0	1.0	4.8320	3.2097	5.9079
33	56.94	40.05	3	97	0.130	0.0	1.0	4.8632	3.6825	5.8854
34	66.42	38.70	2	97	0.150	0.0	1.5	4.9173	3.6825	5.9187
35	68.16	38.56	3	97	0.100	0.0	0.5	4.6938	3.4349	5.8952
36	62.90	39.41	2	97	0.180	0.0	1.0	4.7304	3.2361	5.8952
37	77.74	32.87	4	97	0.150	0.0	1.5	4.6645	2.2262	5.8952
38	70.64	39.24	3	97	0.130	0.0	1.0	4.6095	2.8375	5.8952
39	66.16	38.53	3	97	0.200	0.0	1.5	4.7188	3.3551	5.9187
40	75.70	32.70	3	97	0.150	0.0	1.0	4.6951	3.4349	5.8952
41	66.80	40.06	3	97	0.180	0.0	1.0	4.9943	3.2097	5.9182
42	76.78	33.06	3	97	0.130	0.0	0.5	4.7836	3.6825	5.8952
43	70.08	36.53	3	97	0.160	0.0	1.0	4.7252	3.2692	5.8952
44	72.66	36.07	3	97	0.180	0.0	1.0	4.7743	3.5949	5.8952
45	65.74	39.03	2	97	0.250	0.0	1.5	4.8539	3.2097	5.8952
46	73.18	36.05	3	97	0.150	0.0	1.0	4.7458	3.5949	5.9187
47	68.60	38.01	3	97	0.150	0.0	0.5	4.6743	3.1439	5.8952
48	74.76	34.93	4	97	0.170	0.0	1.0	4.7685	3.1439	5.9187
49	64.42	40.03	3	97	0.140	0.0	1.0	4.7368	3.6825	5.8952
50	68.62	37.99	2	97	0.160	0.0	1.0	4.8777	3.1988	5.9187
