generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.28	42.00	1	98	0.400	0.0	1.0	5.9817	0.4995	8.5070
1	65.02	42.01	1	98	0.350	0.0	1.0	5.6652	0.3647	8.5109
2	88.12	26.33	1	98	0.330	0.0	1.5	4.9692	0.3545	8.4951
3	72.72	39.40	2	98	0.320	0.0	1.5	4.2720	0.3068	8.5118
4	73.92	38.26	1	98	0.230	0.0	1.5	3.9398	0.4560	8.5098
5	78.00	34.89	1	98	0.220	0.0	1.5	2.7502	0.4480	8.5077
6	75.96	37.65	1	98	0.240	0.0	1.0	2.2988	0.3992	8.5109
7	86.04	30.23	2	98	0.090	0.0	1.0	1.7752	0.3587	8.5109
8	89.50	25.84	2	98	0.170	0.0	1.0	1.8654	0.5449	8.5047
9	82.12	34.76	1	98	0.170	0.0	1.5	1.6390	0.5240	8.4688
10	85.84	30.95	1	98	0.150	0.0	1.5	2.3628	0.5240	8.2641
11	78.30	37.34	1	98	0.190	0.0	1.5	2.2786	0.5264	8.4448
12	73.92	40.53	1	98	0.230	0.0	1.5	1.7201	0.4850	8.5047
13	89.26	25.10	2	98	0.140	0.0	1.5	1.5854	0.4901	8.5085
14	87.30	28.60	2	98	0.230	0.0	1.0	1.7473	0.5098	8.5038
15	86.88	29.02	1	98	0.210	0.0	1.5	1.7087	0.4124	8.3687
16	87.90	27.91	1	98	0.100	0.0	1.0	1.3386	0.4751	8.5047
17	87.02	29.32	2	98	0.160	0.0	1.0	1.5818	0.3521	8.2641
18	87.20	28.77	1	98	0.200	0.0	1.5	2.4938	0.3391	8.2967
19	82.34	34.47	2	98	0.170	0.0	1.5	1.4842	0.4906	8.3012
20	84.76	31.84	2	98	0.200	0.0	1.0	1.5142	0.4263	8.3569
21	87.58	28.60	2	98	0.210	0.0	1.5	1.2737	0.5054	8.3012
22	91.58	21.92	2	98	0.080	0.0	0.5	1.3146	0.5449	8.3762
23	88.50	27.10	1	98	0.160	0.0	1.5	1.6934	0.3354	8.3775
24	84.56	31.99	2	98	0.150	0.0	1.0	1.8632	0.5449	8.2641
25	89.62	24.61	2	98	0.110	0.0	0.5	1.5923	0.5449	8.2641
26	85.54	30.97	2	98	0.160	0.0	1.0	2.1254	0.5449	8.4174
27	87.82	28.42	1	98	0.140	0.0	1.5	1.7748	0.4423	8.2641
28	84.78	31.12	2	98	0.170	0.0	1.0	2.8936	0.5218	8.5035
29	84.66	31.40	1	98	0.110	0.0	1.0	1.7867	0.5104	8.5109
30	93.60	18.73	1	98	0.090	0.0	1.0	1.6724	0.5098	8.1917
31	87.70	28.50	2	98	0.170	0.0	1.0	1.8173	0.3928	8.4844
32	80.64	35.16	1	98	0.180	0.0	1.0	1.5347	0.5040	8.4990
33	89.98	24.92	2	98	0.140	0.0	1.0	1.4989	0.5009	8.0961
34	90.80	22.70	2	98	0.150	0.0	1.0	2.1453	0.5098	8.4763
35	89.06	26.39	2	98	0.130	0.0	1.5	1.6418	0.5098	8.2641
36	90.16	24.30	1	98	0.130	0.0	1.0	2.1973	0.5098	8.4700
37	93.78	13.79	26	98	0.090	0.0	0.5	1.2263	0.5449	8.5047
38	81.92	34.86	2	98	0.150	0.0	1.0	1.5441	0.5250	8.5099
39	83.50	30.61	1	98	0.160	0.0	1.5	2.2366	0.4514	8.5062
40	90.80	22.83	1	98	0.150	0.0	1.0	2.3828	0.5449	8.5047
41	82.24	34.54	2	98	0.080	0.0	1.0	1.4157	0.5231	8.2641
42	82.60	34.47	2	98	0.160	0.0	1.5	1.6234	0.5007	8.3795
43	86.74	29.03	1	98	0.150	0.0	1.0	1.4382	0.4788	8.0565
44	85.86	29.02	2	98	0.180	0.0	1.5	1.6069	0.5053	8.5047
45	90.18	25.09	2	98	0.160	0.0	1.5	0.9172	0.5449	8.4255
46	89.06	26.07	2	98	0.090	0.0	0.5	1.3017	0.5449	8.5047
47	90.30	24.18	1	98	0.210	0.0	1.0	2.1720	0.4997	8.5047
48	86.30	29.61	1	98	0.180	0.0	1.5	1.2637	0.5391	8.3687
49	91.14	22.59	2	98	0.090	0.0	1.0	1.4362	0.4357	8.2641
50	91.54	22.70	2	98	0.160	0.0	1.5	1.2804	0.4478	8.3687
