generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	38.94	41.89	1	98	0.350	0.0	1.0	3.9489	0.2652	6.6666
1	70.80	38.28	1	98	0.270	0.0	0.5	3.1948	0.3087	6.6663
2	74.74	35.82	2	98	0.230	0.0	1.0	3.4060	0.3470	6.6693
3	81.74	31.04	2	98	0.230	0.0	1.5	3.9298	0.2882	6.6693
4	79.96	35.47	1	98	0.180	0.0	1.0	3.1811	0.3628	6.6693
5	84.08	30.23	2	98	0.160	0.0	1.0	2.8356	0.2841	6.6663
6	84.42	28.82	3	98	0.140	0.0	0.5	2.6803	0.3466	6.6693
7	86.54	27.73	1	98	0.190	0.0	1.0	2.3872	0.3628	6.6663
8	91.96	19.55	2	98	0.100	0.0	1.5	1.6022	0.3093	6.5604
9	84.78	30.06	2	98	0.120	0.0	0.5	2.1319	0.3628	6.6663
10	92.62	15.18	1	98	0.170	0.0	1.0	2.4096	0.3610	6.6663
11	89.46	24.55	1	98	0.070	0.0	1.0	2.0007	0.3610	6.6663
12	84.96	24.49	2	98	0.210	0.0	1.5	2.7310	0.3443	6.6663
13	90.86	20.49	2	98	0.210	0.0	1.5	1.5590	0.3187	6.5571
14	87.92	25.48	2	98	0.170	0.0	1.5	1.7156	0.2285	6.5604
15	84.72	30.06	1	98	0.150	0.0	1.0	1.7323	0.3289	6.5604
16	85.08	29.52	1	98	0.100	0.0	1.0	1.5411	0.2671	6.6624
17	87.70	24.66	1	98	0.160	0.0	1.0	1.8747	0.2671	6.6664
18	90.44	22.76	2	98	0.120	0.0	0.5	1.3508	0.2972	6.5599
19	82.86	30.97	2	98	0.120	0.0	1.0	1.7691	0.2972	6.6663
20	84.14	29.67	2	98	0.130	0.0	1.0	2.1100	0.2579	6.6663
21	85.96	27.18	1	98	0.160	0.0	1.0	1.3118	0.2255	6.6663
22	83.96	28.50	2	98	0.140	0.0	1.0	0.8493	0.2822	6.6651
23	86.90	26.64	1	98	0.160	0.0	0.5	1.5189	0.2822	6.6664
24	83.34	32.87	0	98	0.110	0.0	1.0	1.5152	0.2386	6.6663
25	92.16	20.15	1	99	0.170	0.0	1.5	1.2172	0.2655	6.6664
26	90.60	23.41	2	99	0.110	0.0	1.0	1.4108	0.2701	6.6663
27	84.68	31.62	1	99	0.200	0.0	0.5	1.1382	0.2701	6.6663
28	89.24	23.38	2	99	0.180	0.0	0.5	1.8516	0.2701	6.6663
29	92.06	20.05	1	99	0.260	0.0	0.5	2.4069	0.2701	6.6663
30	81.20	32.19	0	99	0.250	0.0	0.5	1.9496	0.2701	6.6663
31	94.58	15.14	2	99	0.310	0.0	0.5	2.0898	0.3303	6.6663
32	85.94	28.89	0	99	0.330	0.0	0.5	2.2174	0.2942	6.6663
33	87.58	25.43	1	99	0.330	0.0	1.0	2.6147	0.3303	6.6663
34	85.44	28.50	0	99	0.260	0.0	1.0	2.7077	0.2797	6.6663
35	80.54	34.31	0	99	0.160	0.0	0.5	2.4777	0.3815	6.6663
36	86.58	24.09	2	99	0.060	0.0	1.0	2.5545	0.4319	6.6663
37	84.92	28.10	0	99	0.120	0.0	1.0	2.2563	0.3091	6.6663
38	81.60	32.26	1	99	0.180	0.0	1.0	2.0670	0.3091	6.6588
39	83.84	30.51	3	99	0.110	0.0	1.5	1.4231	0.3421	6.6663
40	79.42	34.98	2	99	0.130	0.0	0.5	1.5226	0.3846	6.6664
41	84.86	28.95	2	99	0.090	0.0	0.5	1.2495	0.3304	6.6663
42	73.58	40.35	1	99	0.120	0.0	1.5	1.2693	0.3334	6.6663
43	86.38	31.16	2	99	0.190	0.0	1.0	1.0369	0.3122	6.6663
44	88.28	26.04	2	99	0.120	0.0	0.5	1.8036	0.3402	6.6663
45	83.04	33.75	0	99	0.140	0.0	1.0	1.0471	0.3295	6.6663
46	84.40	31.75	2	99	0.070	0.0	0.5	1.5916	0.3806	6.6664
47	79.92	34.23	2	99	0.180	0.0	1.0	1.1739	0.3241	6.6663
48	78.70	34.45	0	99	0.130	0.0	0.5	1.2367	0.2602	6.6663
49	84.38	32.19	2	99	0.120	0.0	1.0	1.5125	0.3230	6.6663
50	80.62	35.04	2	99	0.160	0.0	1.5	0.6752	0.2103	6.6637
