generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	62.10	38.12	1	98	0.420	0.0	1.0	4.3531	0.3361	7.0230
1	66.76	40.84	1	98	0.320	0.0	1.0	3.9979	0.3678	7.0230
2	69.44	40.97	1	98	0.360	0.0	1.5	2.7802	0.3095	7.0218
3	72.56	38.15	1	98	0.380	0.0	1.5	2.7833	0.2922	7.0191
4	75.22	38.97	1	98	0.320	0.0	1.5	3.0626	0.2922	7.0233
5	71.72	40.04	1	98	0.220	0.0	1.5	2.4911	0.3095	7.0233
6	88.22	24.06	2	98	0.150	0.0	1.5	2.5488	0.2177	7.0191
7	82.60	32.54	2	98	0.170	0.0	1.5	2.9909	0.2332	7.0191
8	82.68	32.78	2	98	0.110	0.0	1.5	2.4911	0.3337	7.0184
9	78.04	35.93	2	98	0.150	0.0	1.0	3.0036	0.3284	7.0233
10	81.22	33.48	2	98	0.150	0.0	1.0	2.3422	0.3080	7.0233
11	85.88	29.74	2	98	0.120	0.0	1.0	1.5628	0.2651	7.0233
12	90.26	24.41	3	98	0.160	0.0	1.0	1.9849	0.2639	7.0233
13	88.36	27.75	2	98	0.180	0.0	1.0	1.7037	0.2620	7.0233
14	84.20	31.78	1	98	0.170	0.0	1.0	1.8822	0.2811	7.0233
15	83.68	31.29	2	98	0.120	0.0	1.5	1.3110	0.3189	7.0233
16	88.90	26.89	1	98	0.120	0.0	1.0	1.5399	0.2882	7.0233
17	79.42	35.54	2	98	0.190	0.0	1.0	2.0208	0.2705	7.0227
18	85.24	30.84	2	98	0.180	0.0	1.0	1.4061	0.3241	7.0184
19	88.16	27.75	2	98	0.110	0.0	1.5	1.1813	0.2686	7.0233
20	82.42	32.21	2	98	0.130	0.0	1.0	2.1080	0.2606	7.0233
21	73.18	41.56	2	98	0.140	0.0	1.5	0.8927	0.2893	6.6874
22	86.28	30.05	1	98	0.090	0.0	1.0	1.0926	0.1714	6.8773
23	83.20	33.31	2	98	0.190	0.0	1.5	0.9859	0.2606	7.0131
24	78.60	37.08	1	98	0.120	0.0	1.0	0.8315	0.2606	6.6874
25	89.78	25.75	2	98	0.200	0.0	1.5	0.7381	0.2744	6.6874
26	87.86	27.05	1	98	0.080	0.0	1.0	0.9750	0.2298	6.5356
27	85.02	31.25	2	98	0.080	0.0	0.5	1.3567	0.3238	7.0226
28	79.02	37.63	1	98	0.110	0.0	0.5	1.0301	0.3246	6.8431
29	77.90	37.79	2	99	0.130	0.0	1.0	1.2238	0.2635	6.8256
30	76.78	37.87	1	99	0.170	0.0	1.5	1.7317	0.2733	7.0233
31	82.88	33.15	1	99	0.100	0.0	1.0	1.5101	0.2132	7.0226
32	80.68	34.22	1	99	0.110	0.0	0.5	1.7446	0.3289	7.0226
33	69.24	41.31	1	99	0.150	0.0	1.0	2.0957	0.3177	7.0227
34	79.00	36.26	0	99	0.180	0.0	1.5	1.6938	0.2409	7.0233
35	73.68	39.22	2	99	0.160	0.0	1.0	2.0126	0.2924	7.0233
36	78.86	36.53	0	99	0.140	0.0	1.0	1.5039	0.2900	7.0233
37	83.90	31.60	0	99	0.100	0.0	1.0	1.1748	0.2901	7.0233
38	84.90	31.52	0	99	0.170	0.0	1.0	1.5637	0.3135	7.0105
39	72.70	41.74	0	99	0.090	0.0	1.0	1.2855	0.3173	6.3304
40	71.36	39.79	1	99	0.150	0.0	1.0	1.5468	0.3280	7.0233
41	76.38	38.31	1	99	0.080	0.0	0.5	1.4963	0.3280	7.0211
42	74.56	40.77	2	99	0.100	0.0	1.0	1.1665	0.3280	7.0233
43	82.18	34.72	2	99	0.090	0.0	0.5	1.2963	0.3135	7.0233
44	78.66	37.96	1	99	0.120	0.0	0.5	1.2703	0.3192	7.0233
45	68.18	43.34	2	99	0.140	0.0	1.0	1.6658	0.3192	7.0233
46	70.46	41.80	2	99	0.070	0.0	0.5	1.1361	0.3192	6.6115
47	68.84	43.58	0	99	0.180	0.0	1.0	1.5534	0.2491	7.0233
48	68.00	42.45	0	99	0.190	0.0	1.5	1.6245	0.3123	7.0233
49	76.54	38.72	1	99	0.140	0.0	1.0	1.6724	0.3042	7.0077
50	78.42	38.21	1	99	0.120	0.0	0.5	1.4784	0.3135	6.6874
