generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.96	0	4	0.350	0.0	0.5
1	2.60	0.87	1	4	0.260	0.0	0.5
2	2.60	1.11	0	4	0.170	0.0	0.5
3	2.74	1.09	0	4	0.180	0.0	0.5
4	2.46	1.12	0	4	0.180	0.0	1.0
5	2.68	1.24	0	4	0.150	0.0	0.5
6	2.78	1.08	1	4	0.120	0.0	0.5
7	2.66	1.16	0	4	0.180	0.0	0.5
8	2.74	1.20	0	4	0.150	0.0	0.5
9	2.98	1.19	0	4	0.170	0.0	0.5
10	3.18	0.97	1	4	0.130	0.0	0.5
11	2.94	1.07	0	4	0.140	0.0	0.5
12	3.02	1.24	0	4	0.100	0.0	1.0
13	3.02	1.10	0	4	0.060	0.0	0.5
14	2.82	1.23	0	4	0.210	0.0	1.0
15	3.02	1.22	0	4	0.230	0.0	1.0
16	2.62	1.20	0	4	0.190	0.0	1.0
17	2.76	1.35	0	4	0.150	0.0	0.5
18	3.08	1.04	1	4	0.220	0.0	1.5
19	3.34	0.89	1	4	0.170	0.0	0.5
20	3.08	1.18	0	4	0.120	0.0	0.5
21	2.86	1.18	0	4	0.160	0.0	0.5
22	3.08	1.15	0	4	0.190	0.0	1.0
23	2.86	1.25	0	4	0.150	0.0	0.5
24	2.82	1.24	0	4	0.180	0.0	1.0
25	3.28	1.06	1	4	0.160	0.0	0.5
26	3.16	1.12	0	4	0.130	0.0	0.5
27	2.66	1.26	0	4	0.120	0.0	0.5
28	2.90	1.30	0	4	0.140	0.0	0.5
29	3.30	1.02	1	4	0.190	0.0	0.5
30	3.14	1.11	0	4	0.150	0.0	0.5
31	3.10	1.24	0	4	0.170	0.0	0.5
32	3.34	1.11	0	4	0.120	0.0	0.5
33	3.22	0.97	1	4	0.120	0.0	1.0
34	3.22	1.08	0	4	0.140	0.0	0.5
35	2.92	1.26	0	4	0.150	0.0	0.5
36	3.22	1.01	0	4	0.110	0.0	0.5
37	3.16	1.07	0	4	0.080	0.0	0.5
38	2.98	1.21	0	4	0.140	0.0	1.0
39	2.78	1.33	0	4	0.150	0.0	0.5
40	3.04	1.22	0	4	0.190	0.0	1.0
41	3.04	1.17	0	4	0.100	0.0	1.0
42	2.80	1.20	0	4	0.150	0.0	0.5
43	2.90	1.32	0	4	0.120	0.0	0.5
44	2.82	1.28	0	4	0.120	0.0	0.5
45	2.70	1.20	0	4	0.110	0.0	0.5
46	2.72	1.10	0	4	0.180	0.0	1.0
47	2.88	1.12	0	4	0.170	0.0	0.5
48	2.78	1.25	0	4	0.210	0.0	0.5
49	3.10	1.14	0	4	0.180	0.0	0.5
50	3.14	1.08	0	4	0.180	0.0	0.5
