generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	3	0.320	0.0	0.5
1	2.40	0.80	0	3	0.300	0.0	0.5
2	2.40	0.89	0	4	0.190	0.0	0.5
3	2.40	0.92	0	4	0.150	0.0	0.5
4	2.58	0.94	1	4	0.150	0.0	0.5
5	2.90	0.96	0	4	0.150	0.0	0.5
6	2.86	1.17	0	4	0.170	0.0	0.5
7	2.72	1.25	0	4	0.130	0.0	0.5
8	2.90	1.22	0	4	0.130	0.0	0.5
9	2.84	1.24	0	4	0.170	0.0	0.5
10	2.84	1.27	0	4	0.140	0.0	0.5
11	2.90	1.30	0	4	0.120	0.0	0.5
12	2.82	1.29	0	4	0.110	0.0	0.5
13	3.24	0.91	1	4	0.160	0.0	0.5
14	2.92	1.31	0	4	0.140	0.0	0.5
15	2.80	1.23	0	4	0.120	0.0	0.5
16	2.70	1.42	0	4	0.140	0.0	0.5
17	2.66	1.18	0	4	0.140	0.0	0.5
18	2.62	1.15	0	4	0.180	0.0	0.5
19	2.80	1.23	0	4	0.220	0.0	0.5
20	3.06	1.16	0	4	0.180	0.0	0.5
21	2.72	1.30	0	4	0.140	0.0	0.5
22	2.94	1.21	0	4	0.160	0.0	0.5
23	2.62	1.31	0	4	0.100	0.0	0.5
24	2.90	1.14	0	4	0.140	0.0	0.5
25	2.84	1.24	0	4	0.150	0.0	1.0
26	2.92	1.09	0	4	0.190	0.0	0.5
27	2.78	1.20	0	4	0.180	0.0	0.5
28	2.78	1.15	0	4	0.140	0.0	0.5
29	2.96	1.25	0	4	0.170	0.0	1.0
30	2.92	1.09	1	4	0.200	0.0	0.5
31	2.70	1.43	0	4	0.110	0.0	1.0
32	2.90	1.08	0	4	0.170	0.0	0.5
33	2.94	1.26	1	4	0.110	0.0	0.5
34	2.92	1.11	0	4	0.170	0.0	1.0
35	2.82	1.26	0	4	0.100	0.0	0.5
36	3.04	1.09	1	4	0.170	0.0	0.5
37	2.84	1.27	0	4	0.120	0.0	0.5
38	3.08	1.04	0	4	0.120	0.0	0.5
39	2.92	1.16	0	4	0.150	0.0	0.5
40	2.54	1.31	0	4	0.120	0.0	0.5
41	2.98	0.97	0	4	0.170	0.0	0.5
42	2.78	1.27	0	4	0.140	0.0	0.5
43	3.02	1.14	0	4	0.130	0.0	1.0
44	2.94	1.10	1	4	0.120	0.0	0.5
45	2.92	1.16	0	4	0.200	0.0	0.5
46	2.82	1.01	1	4	0.210	0.0	0.5
47	2.88	1.11	0	4	0.130	0.0	0.5
48	3.08	1.21	0	4	0.120	0.0	0.5
49	2.70	1.24	0	4	0.140	0.0	0.5
50	2.94	1.07	0	4	0.210	0.0	0.5
