generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.16	0	4	0.380	0.0	0.5
1	2.42	1.27	0	4	0.300	0.0	0.5
2	2.84	1.36	0	4	0.320	0.0	0.5
3	2.96	1.20	0	4	0.260	0.0	0.5
4	2.72	1.36	0	4	0.140	0.0	0.5
5	3.14	1.13	0	4	0.130	0.0	0.5
6	3.08	1.02	0	4	0.120	0.0	0.5
7	3.18	1.01	0	4	0.110	0.0	0.5
8	3.56	0.78	1	4	0.060	0.0	0.5
9	3.16	1.16	0	4	0.100	0.0	0.5
10	3.40	0.98	0	4	0.110	0.0	0.5
11	3.14	1.04	0	4	0.140	0.0	1.0
12	3.34	0.76	2	4	0.100	0.0	0.5
13	2.92	1.32	0	4	0.160	0.0	0.5
14	3.30	0.92	1	4	0.070	0.0	0.5
15	3.26	0.96	0	4	0.120	0.0	0.5
16	3.28	0.87	0	4	0.110	0.0	0.5
17	3.16	1.12	0	4	0.110	0.0	0.5
18	3.32	1.01	0	4	0.110	0.0	0.5
19	3.28	0.96	1	4	0.150	0.0	0.5
20	3.28	1.04	0	4	0.140	0.0	0.5
21	3.10	1.14	0	4	0.140	0.0	0.5
22	2.98	1.29	0	4	0.100	0.0	0.5
23	3.08	1.15	0	4	0.160	0.0	0.5
24	3.36	0.97	0	4	0.190	0.0	0.5
25	3.14	1.22	0	4	0.190	0.0	0.5
26	3.22	1.14	0	4	0.130	0.0	0.5
27	3.18	1.03	0	4	0.160	0.0	0.5
28	3.06	1.12	0	4	0.120	0.0	0.5
29	3.36	0.84	1	4	0.130	0.0	0.5
30	3.22	0.97	0	4	0.110	0.0	1.0
31	3.16	1.25	0	4	0.100	0.0	0.5
32	3.24	0.88	1	4	0.150	0.0	1.0
33	3.42	0.90	0	4	0.120	0.0	0.5
34	3.32	0.88	0	4	0.110	0.0	0.5
35	3.10	1.08	0	4	0.100	0.0	0.5
36	3.08	1.23	0	4	0.090	0.0	0.5
37	3.16	1.12	0	4	0.130	0.0	1.0
38	3.18	0.97	0	4	0.090	0.0	0.5
39	3.22	1.25	0	4	0.130	0.0	0.5
40	3.26	0.96	0	4	0.150	0.0	0.5
41	3.10	1.12	0	4	0.170	0.0	0.5
42	3.08	1.02	0	4	0.120	0.0	0.5
43	3.10	1.28	0	4	0.140	0.0	0.5
44	3.32	1.09	0	4	0.140	0.0	0.5
45	3.26	0.96	0	4	0.120	0.0	0.5
46	3.34	0.86	1	4	0.140	0.0	0.5
47	2.98	1.14	0	4	0.150	0.0	0.5
48	3.40	0.80	0	4	0.080	0.0	0.5
49	3.06	1.07	0	4	0.100	0.0	0.5
50	3.06	1.10	0	4	0.130	0.0	0.5
