generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.64	1	3	0.400	0.0	0.5
1	2.38	0.75	1	4	0.320	0.0	0.5
2	2.48	0.75	1	4	0.220	0.0	0.5
3	2.64	0.71	1	4	0.140	0.0	0.5
4	2.68	0.79	1	4	0.160	0.0	0.5
5	2.68	0.84	1	4	0.190	0.0	1.5
6	2.68	0.95	1	4	0.170	0.0	1.5
7	2.92	0.96	1	4	0.210	0.0	1.0
8	2.96	0.89	1	4	0.180	0.0	1.0
9	2.92	1.04	1	4	0.140	0.0	0.5
10	3.12	0.79	2	4	0.090	0.0	0.5
11	3.14	0.87	1	4	0.130	0.0	0.5
12	3.00	1.00	1	4	0.160	0.0	1.0
13	3.30	0.75	2	4	0.090	0.0	1.0
14	2.86	0.94	1	4	0.200	0.0	1.0
15	3.06	0.99	1	4	0.130	0.0	0.5
16	2.98	0.99	1	4	0.090	0.0	0.5
17	3.12	0.89	1	4	0.150	0.0	1.0
18	3.18	0.77	2	4	0.100	0.0	0.5
19	3.06	0.99	1	4	0.080	0.0	1.0
20	3.02	1.03	1	4	0.100	0.0	0.5
21	3.00	0.94	1	4	0.100	0.0	1.0
22	3.04	1.04	1	4	0.120	0.0	0.5
23	3.24	0.79	2	4	0.090	0.0	1.0
24	3.18	0.89	1	4	0.130	0.0	1.0
25	3.12	0.91	1	4	0.150	0.0	0.5
26	2.94	0.99	1	4	0.110	0.0	0.5
27	2.94	1.01	1	4	0.180	0.0	0.5
28	2.96	0.92	1	4	0.150	0.0	0.5
29	3.16	0.92	1	4	0.060	0.0	0.5
30	3.20	0.89	1	4	0.120	0.0	0.5
31	3.08	0.91	1	4	0.090	0.0	0.5
32	3.28	0.75	1	4	0.130	0.0	0.5
33	2.96	0.80	1	4	0.140	0.0	1.0
34	2.96	0.98	0	4	0.190	0.0	1.0
35	3.12	0.91	1	4	0.160	0.0	0.5
36	3.02	0.97	1	4	0.120	0.0	0.5
37	3.00	0.87	1	4	0.110	0.0	0.5
38	2.92	1.00	1	4	0.070	0.0	0.5
39	3.18	0.82	1	4	0.200	0.0	1.0
40	2.98	0.88	1	4	0.130	0.0	1.0
41	2.88	1.03	1	4	0.180	0.0	0.5
42	2.92	0.96	1	4	0.180	0.0	0.5
43	3.20	0.92	1	4	0.120	0.0	0.5
44	2.94	0.88	1	4	0.120	0.0	0.5
45	3.02	0.95	1	4	0.080	0.0	0.5
46	3.04	0.87	1	4	0.100	0.0	0.5
47	2.90	1.04	1	4	0.130	0.0	0.5
48	3.00	0.94	1	4	0.160	0.0	0.5
49	3.06	0.79	1	4	0.150	0.0	0.5
50	3.08	0.98	1	4	0.120	0.0	0.5
