generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.27	0	4	0.330	0.0	0.5
1	2.44	1.22	0	4	0.330	0.0	0.5
2	2.76	1.27	0	4	0.330	0.0	0.5
3	2.98	1.42	0	4	0.310	0.0	1.0
4	3.12	1.35	0	4	0.200	0.0	0.5
5	3.04	1.31	0	4	0.150	0.0	0.5
6	2.74	1.45	0	4	0.190	0.0	0.5
7	2.84	1.42	0	4	0.190	0.0	0.5
8	3.06	1.41	0	4	0.200	0.0	0.5
9	3.10	1.19	0	4	0.200	0.0	0.5
10	3.22	1.29	0	4	0.180	0.0	0.5
11	3.08	1.31	0	4	0.130	0.0	0.5
12	2.46	1.62	0	4	0.150	0.0	0.5
13	3.18	1.31	0	4	0.120	0.0	0.5
14	3.10	1.30	0	4	0.180	0.0	1.0
15	3.24	1.21	0	4	0.150	0.0	0.5
16	2.82	1.44	0	4	0.190	0.0	0.5
17	3.16	1.24	0	4	0.150	0.0	0.5
18	3.24	1.21	0	4	0.160	0.0	0.5
19	3.04	1.39	0	4	0.140	0.0	0.5
20	3.16	1.35	0	4	0.160	0.0	0.5
21	2.86	1.28	0	4	0.170	0.0	1.0
22	3.16	1.17	0	4	0.230	0.0	1.0
23	2.94	1.39	0	4	0.230	0.0	0.5
24	2.88	1.56	0	4	0.220	0.0	0.5
25	2.96	1.34	0	4	0.160	0.0	0.5
26	2.72	1.40	0	4	0.230	0.0	1.0
27	3.00	1.48	0	4	0.120	0.0	0.5
28	3.08	1.31	0	4	0.140	0.0	0.5
29	3.16	1.35	0	4	0.160	0.0	0.5
30	2.74	1.53	0	4	0.170	0.0	1.0
31	3.02	1.26	0	4	0.140	0.0	0.5
32	2.70	1.57	0	4	0.150	0.0	0.5
33	2.54	1.60	0	4	0.110	0.0	0.5
34	2.90	1.33	0	4	0.180	0.0	0.5
35	2.92	1.40	0	4	0.210	0.0	0.5
36	3.18	1.26	0	4	0.110	0.0	0.5
37	2.92	1.41	0	4	0.170	0.0	0.5
38	3.38	0.80	0	4	0.140	0.0	0.5
39	3.18	1.23	0	4	0.140	0.0	0.5
40	2.90	1.47	0	4	0.150	0.0	0.5
41	3.14	1.17	0	4	0.140	0.0	0.5
42	3.10	1.37	0	4	0.200	0.0	1.0
43	3.06	1.33	0	4	0.150	0.0	1.0
44	3.26	1.20	0	4	0.110	0.0	0.5
45	3.28	1.08	0	4	0.170	0.0	0.5
46	3.26	1.26	0	4	0.160	0.0	0.5
47	3.22	1.27	0	4	0.130	0.0	0.5
48	3.16	1.21	0	4	0.130	0.0	0.5
49	2.86	1.44	0	4	0.170	0.0	0.5
50	3.16	1.27	0	4	0.150	0.0	0.5
