rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
2	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
3	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
4	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
5	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
6	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
7	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
8	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
9	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
10	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
11	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
12	Gene13 & Gene19 & Gene2	9	3	0.0	Gene13, Gene19, Gene2	3	1	0.00539211693726146
13	Gene19 & Gene2	9	2	0.0	Gene19, Gene2	2	1	0.00883308870139745
14	Gene19 & Gene2 & Gene4	9	3	0.0	Gene19, Gene2, Gene4	3	1	0.04397492750784958
15	Gene10 & Gene19	9	2	0.0	Gene10, Gene19	2	1	0.05934935701859104
16	Gene13 & Gene19 & Gene20 & Gene9	9	4	0.5	Gene13, Gene19, Gene20, Gene9	4	1	0.012327758492343084
17	Gene19 & Gene2 & Gene4 & Gene9	9	4	0.5	Gene19, Gene2, Gene4, Gene9	4	1	0.021606025749597798
18	Gene19 & Gene2 & Gene4 & Gene9	9	4	0.5	Gene19, Gene2, Gene4, Gene9	4	1	0.021606025749597798
19	Gene10 & Gene12 & Gene13 & Gene18 & Gene2	9	5	1.0	Gene10, Gene12, Gene13, Gene18, Gene2	5	1	0.003759584139465211
20	Gene10 & Gene11 & Gene18 & Gene4 & Gene9	9	5	1.0	Gene10, Gene11, Gene18, Gene4, Gene9	5	1	0.02332742041776484
21	Gene1 & Gene13 & Gene18 & Gene4 & Gene9	9	5	1.0	Gene1, Gene13, Gene18, Gene4, Gene9	5	1	0.032447006643435604
22	Gene10 & Gene11 & Gene14 & Gene16 & Gene4 & Gene9	9	6	1.5	Gene10, Gene11, Gene14, Gene16, Gene4, Gene9	6	1	0.8630985951244018
23	Gene3 & Gene9	8	2	0.0	Gene3, Gene9	2	1	0.031487346384019406
24	Gene3 & Gene4	8	2	0.0	Gene3, Gene4	2	1	0.03528911239543203
25	Gene18 & Gene19	8	2	0.0	Gene18, Gene19	2	1	0.0439788358785769
26	Gene19 & Gene4 & Gene6	8	3	0.0	Gene19, Gene4, Gene6	3	1	0.05150626585896182
27	Gene19 & Gene9	8	2	0.0	Gene19, Gene9	2	1	0.053274338286587335
28	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.056807031816905385
29	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.056807031816905385
30	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.056807031816905385
31	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.056807031816905385
32	Gene16 & Gene19 & Gene4 & Gene9	8	4	0.5	Gene16, Gene19, Gene4, Gene9	4	1	0.027720914996966713
33	Gene3	8	1	0.5	Gene3	1	1	0.03290239216999087
34	Gene14	8	1	0.5	Gene14	1	1	0.8153184377124806
35	Gene13 & Gene2	6	2	0.0	Gene13, Gene2	2	1	0.06552466714565457
36	Gene11 & Gene4 & Gene6	6	3	0.0	Gene11, Gene4, Gene6	3	1	0.12300337222763885
37	Gene2 & Gene4	6	2	0.0	Gene2, Gene4	2	1	0.406963591767743
38	Gene16 & Gene2 & Gene4 & Gene9	6	4	0.5	Gene16, Gene2, Gene4, Gene9	4	1	0.03741498307384391
39	Gene2 & Gene9	5	2	0.0	Gene2, Gene9	2	1	0.6765295679228852
40	Gene2	5	1	0.5	Gene2	1	1	0.8630982477582255
41	Gene13 & Gene4 & Gene9	4	3	0.0	Gene13, Gene4, Gene9	3	1	0.03451003234434156
42	Gene13 & Gene4 & Gene9	4	3	0.0	Gene13, Gene4, Gene9	3	1	0.03451003234434156
43	Gene13 & Gene5	4	2	0.0	Gene13, Gene5	2	1	0.18129860919804874
44	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1	0.5567480057829013
45	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1	0.5567480057829013
46	Gene13 & Gene18 & Gene4 & Gene9	4	4	0.5	Gene13, Gene18, Gene4, Gene9	4	1	0.03234656396318161
47	Gene13	3	1	0.5	Gene13	1	1	0.25588942524759806
48	Gene13	3	1	0.5	Gene13	1	1	0.25588942524759806
49	Gene4	3	1	0.5	Gene4	1	1	0.3334405692289291
50	Gene4	3	1	0.5	Gene4	1	1	0.3334405692289291
