rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene12 & ~Gene14 & ~Gene15 & ~Gene2	8	4	0.5	Gene12, Gene14, Gene15, Gene2	4	1	0.00506985787058312
2	~Gene2 & (Gene20 | ~Gene12)	7	3	0.0	Gene12, Gene2, Gene20	3	1	0.07191680754750328
3	~Gene2 & (Gene20 | ~Gene12)	7	3	0.0	Gene12, Gene2, Gene20	3	1	0.07191680754750328
4	~Gene2 & (Gene20 | ~Gene12)	7	3	0.0	Gene12, Gene2, Gene20	3	1	0.07191680754750328
5	~Gene2 & (Gene20 | ~Gene12)	7	3	0.0	Gene12, Gene2, Gene20	3	1	0.07191680754750328
6	~Gene2 & (Gene20 | ~Gene12)	7	3	0.0	Gene12, Gene2, Gene20	3	1	0.07191680754750328
7	~Gene2 & (Gene20 | ~Gene12)	7	3	0.0	Gene12, Gene2, Gene20	3	1	0.07191680754750328
8	~Gene2 & (~Gene12 | ~Gene5)	7	3	0.0	Gene12, Gene2, Gene5	3	1	0.155430023305389
9	~Gene2 & (~Gene12 | ~Gene5)	7	3	0.0	Gene12, Gene2, Gene5	3	1	0.155430023305389
10	~Gene2 & (~Gene12 | ~Gene5)	7	3	0.0	Gene12, Gene2, Gene5	3	1	0.155430023305389
11	~Gene2 & (~Gene12 | ~Gene16)	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.22421155882738178
12	~Gene19 & ~Gene5	6	2	0.0	Gene19, Gene5	2	1	0.604833527933357
13	Gene12 | ~Gene2	6	2	0.0	Gene12, Gene2	2	1	0.7225147257286383
14	Gene5 & ~Gene12 & ~Gene15	6	3	0.0	Gene12, Gene15, Gene5	3	1	0.7491864958292429
15	Gene12 | ~Gene20	6	2	0.0	Gene12, Gene20	2	1	0.8381889138437546
16	Gene19 & Gene3	6	2	0.0	Gene19, Gene3	2	1	1.041358206877684
17	~Gene2 & (~Gene12 | ~Gene19) & (~Gene15 | ~Gene19)	6	4	0.5	Gene12, Gene15, Gene19, Gene2	4	1	0.21381563006913562
18	Gene3	6	1	0.5	Gene3	1	1	0.6300100504451522
19	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
20	Gene19	6	1	0.5	Gene19	1	1	0.6364142955274056
21	~Gene7	6	1	0.5	Gene7	1	1	1.0651045684217995
22	~Gene2	6	1	0.5	Gene2	1	1	1.121136395036216
23	~Gene2	6	1	0.5	Gene2	1	1	1.121136395036216
24	~Gene2	6	1	0.5	Gene2	1	1	1.121136395036216
25	~Gene2	6	1	0.5	Gene2	1	1	1.121136395036216
26	~Gene15	6	1	0.5	Gene15	1	1	1.1211366498901416
27	~Gene15	6	1	0.5	Gene15	1	1	1.1211366498901416
28	Gene20 & ~Gene2	5	2	0.0	Gene2, Gene20	2	1	0.5380194252456779
29	~Gene12	5	1	0.5	Gene12	1	1	0.5826365419083728
30	Gene12 & Gene2	5	2	0.0	Gene12, Gene2	2	1	0.7225147257286383
31	Gene12 & Gene20	5	2	0.0	Gene12, Gene20	2	1	0.8381889138437546
32	Gene11 | Gene3 | ~Gene1	5	3	0.0	Gene1, Gene11, Gene3	3	1	0.9896290985789897
33	Gene12 & Gene20 & (Gene15 | Gene17)	5	4	0.5	Gene12, Gene15, Gene17, Gene20	4	1	0.532446598069542
34	~Gene12 | (Gene19 & Gene3)	5	3	0.0	Gene12, Gene19, Gene3	3	1	0.8184060361620832
35	~Gene12	5	1	0.5	Gene12	1	1	1.1211405208577672
36	~Gene12	5	1	0.5	Gene12	1	1	1.1211405208577672
37	~Gene12	5	1	0.5	Gene12	1	1	1.1211405208577672
38	True	4	1	0.5	True	1	1	0.07191680754750328
39	Gene12 | Gene16	4	2	0.0	Gene12, Gene16	2	1	0.1916759848133424
40	Gene12 & Gene16 & Gene5	4	3	0.0	Gene12, Gene16, Gene5	3	1	0.3368157142323269
41	Gene9 | ~Gene17	4	2	0.0	Gene17, Gene9	2	1	0.5426726716944252
42	~Gene12 & ~Gene19	4	2	0.0	Gene12, Gene19	2	1	0.9444356066585406
43	Gene2 | (Gene15 & ~Gene12) | (Gene19 & ~Gene12)	4	4	0.5	Gene12, Gene15, Gene19, Gene2	4	1	0.036226169694338416
44	~Gene13	4	1	0.5	Gene13	1	1	1.0943698472854846
45	Gene2 & Gene5	3	2	0.0	Gene2, Gene5	2	1	0.36819333265065324
46	~Gene19	3	1	0.5	Gene19	1	1	0.6364142955274056
47	~Gene19	3	1	0.5	Gene19	1	1	0.6364142955274056
48	Gene2 & (~Gene12 | ~Gene19) & (~Gene12 | ~Gene20)	3	4	0.5	Gene12, Gene19, Gene2, Gene20	4	1	0.9727955815351139
49	Gene20	3	1	0.5	Gene20	1	1	1.1211362429987193
50	Gene15	3	1	0.5	Gene15	1	1	1.1211366498901416
