rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene3 & Gene7	9	3	0.0	Gene17, Gene3, Gene7	3	1	0.0015079478790341497
2	Gene17 & Gene3 & Gene7	9	3	0.0	Gene17, Gene3, Gene7	3	1	0.0015079478790341497
3	Gene17 & Gene7 & ~Gene18	9	3	0.0	Gene17, Gene18, Gene7	3	1	0.0018396407551590811
4	Gene17 & Gene7 & ~Gene18	9	3	0.0	Gene17, Gene18, Gene7	3	1	0.0018396407551590811
5	Gene17 & Gene7 & ~Gene18	9	3	0.0	Gene17, Gene18, Gene7	3	1	0.0018396407551590811
6	Gene17 & Gene7 & ~Gene18	9	3	0.0	Gene17, Gene18, Gene7	3	1	0.0018396407551590811
7	Gene17 & Gene7 & ~Gene18	9	3	0.0	Gene17, Gene18, Gene7	3	1	0.0018396407551590811
8	Gene17 & Gene7 & ~Gene18	9	3	0.0	Gene17, Gene18, Gene7	3	1	0.0018396407551590811
9	Gene17 & Gene7 & ~Gene18	9	3	0.0	Gene17, Gene18, Gene7	3	1	0.0018396407551590811
10	Gene17 & Gene7 & ~Gene18	9	3	0.0	Gene17, Gene18, Gene7	3	1	0.0018396407551590811
11	False	9	1	0.5	False	1	1	0.03289172198181529
12	Gene7 & Gene9 & ~Gene18	9	3	0.0	Gene18, Gene7, Gene9	3	1	0.036443600810747045
13	Gene7 & Gene9 & ~Gene18	9	3	0.0	Gene18, Gene7, Gene9	3	1	0.036443600810747045
14	Gene15 & Gene19	9	2	0.0	Gene15, Gene19	2	1	0.06859559959527906
15	Gene1 & Gene4 & ~Gene13	9	3	0.0	Gene1, Gene13, Gene4	3	1	0.2558949806045245
16	~Gene18	9	1	0.5	Gene18	1	1	0.03838314251858305
17	~Gene18	9	1	0.5	Gene18	1	1	0.03838314251858305
18	Gene7 & (~Gene17 | ~Gene18)	8	3	0.0	Gene17, Gene18, Gene7	3	1	0.0018396407551590811
19	~Gene17 | ~Gene18	8	2	0.0	Gene17, Gene18	2	1	0.019640564436325236
20	Gene18 & Gene7 & ~Gene9	8	3	0.0	Gene18, Gene7, Gene9	3	1	0.036443600810747045
21	Gene18 & Gene7 & ~Gene9	8	3	0.0	Gene18, Gene7, Gene9	3	1	0.036443600810747045
22	Gene18 & Gene7 & ~Gene9	8	3	0.0	Gene18, Gene7, Gene9	3	1	0.036443600810747045
23	Gene18 & Gene19	8	2	0.0	Gene18, Gene19	2	1	0.03958384620976504
24	Gene17 & Gene19	8	2	0.0	Gene17, Gene19	2	1	0.07321074800522606
25	Gene17 & Gene7 & ~Gene9	8	3	0.0	Gene17, Gene7, Gene9	3	1	0.1384142098950254
26	Gene19	8	1	0.5	Gene19	1	1	0.04527887450626754
27	Gene3	8	1	0.5	Gene3	1	1	0.05454140487914588
28	~Gene17	8	1	0.5	Gene17	1	1	0.7207636717787427
29	~Gene17	8	1	0.5	Gene17	1	1	0.7207636717787427
30	~Gene17	8	1	0.5	Gene17	1	1	0.7207636717787427
31	Gene15 & Gene18 & Gene7	7	3	0.0	Gene15, Gene18, Gene7	3	1	0.006668229287234033
32	Gene17 & Gene7 & Gene9	7	3	0.0	Gene17, Gene7, Gene9	3	1	0.13404722710353364
33	Gene17 & Gene7	6	2	0.0	Gene17, Gene7	2	1	0.4500781692839769
34	Gene11	6	1	0.5	Gene11	1	1	0.9797621059230969
35	Gene18 & Gene7	5	2	0.0	Gene18, Gene7	2	1	0.028285609762686716
36	Gene18 & Gene7	5	2	0.0	Gene18, Gene7	2	1	0.028285609762686716
37	Gene18 & Gene7	5	2	0.0	Gene18, Gene7	2	1	0.028285609762686716
38	Gene18 & Gene7	5	2	0.0	Gene18, Gene7	2	1	0.028285609762686716
39	Gene18 & Gene7	5	2	0.0	Gene18, Gene7	2	1	0.028285609762686716
40	Gene7	5	1	0.5	Gene7	1	1	0.9797619775701529
41	Gene7	5	1	0.5	Gene7	1	1	0.9797619775701529
42	Gene7	5	1	0.5	Gene7	1	1	0.9797619775701529
43	Gene18 & ~Gene7	4	2	0.0	Gene18, Gene7	2	1	0.028285609762686716
44	~Gene7	4	1	0.5	Gene7	1	1	0.9797619775701529
45	~Gene7	4	1	0.5	Gene7	1	1	0.9797619775701529
46	~Gene7	4	1	0.5	Gene7	1	1	0.9797619775701529
47	~Gene3 | ~Gene7	0	2	0.0	Gene3, Gene7	2	1	0.04697301527853327
48	Gene18	0	1	0.5	Gene18	1	1	0.03838314251858305
49	Gene18	0	1	0.5	Gene18	1	1	0.03838314251858305
50	Gene18	0	1	0.5	Gene18	1	1	0.03838314251858305
