rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene1 | ~Gene10	9	2	0.0	Gene1, Gene10	2	1	0.31784857041319664
2	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
3	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
4	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
5	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
6	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
7	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
8	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
9	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
10	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
11	Gene18 | (~Gene1 & ~Gene17)	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
12	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
13	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
14	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
15	Gene1 | Gene17 | Gene18	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
16	Gene12 | Gene16 | Gene18	8	3	0.0	Gene12, Gene16, Gene18	3	1	0.010505682758482128
17	Gene1 | Gene16	8	2	0.0	Gene1, Gene16	2	1	0.033936632702876356
18	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.041288586725867556
19	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.041288586725867556
20	Gene18 | Gene6	8	2	0.0	Gene18, Gene6	2	1	0.17810942277532113
21	Gene17 | Gene5 | Gene7	8	3	0.0	Gene17, Gene5, Gene7	3	1	0.20566106230791198
22	Gene18 | Gene8	8	2	0.0	Gene18, Gene8	2	1	0.22787844299021173
23	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.29660252548435334
24	Gene1 | Gene18 | Gene8	8	3	0.0	Gene1, Gene18, Gene8	3	1	0.38107284007619974
25	Gene1 | Gene18 | Gene8	8	3	0.0	Gene1, Gene18, Gene8	3	1	0.38107284007619974
26	Gene1 | Gene18 | Gene8	8	3	0.0	Gene1, Gene18, Gene8	3	1	0.38107284007619974
27	Gene1 | Gene18 | Gene8	8	3	0.0	Gene1, Gene18, Gene8	3	1	0.38107284007619974
28	Gene1 | Gene12 | Gene8	8	3	0.0	Gene1, Gene12, Gene8	3	1	0.4939517919583145
29	Gene1 | Gene12 | Gene18 | Gene8	8	4	0.5	Gene1, Gene12, Gene18, Gene8	4	1	0.005100084538983764
30	Gene1 | Gene17 | Gene18 | Gene8	8	4	0.5	Gene1, Gene17, Gene18, Gene8	4	1	0.17044528254799912
31	Gene1 | Gene17	7	2	0.0	Gene1, Gene17	2	1	0.5341071431860289
32	Gene1 | Gene17	7	2	0.0	Gene1, Gene17	2	1	0.5341071431860289
33	Gene1 | Gene17	7	2	0.0	Gene1, Gene17	2	1	0.5341071431860289
34	Gene1 | Gene17	7	2	0.0	Gene1, Gene17	2	1	0.5341071431860289
35	Gene1 | Gene17	7	2	0.0	Gene1, Gene17	2	1	0.5341071431860289
36	Gene8	7	1	0.5	Gene8	1	1	0.4819460398606039
37	Gene8	7	1	0.5	Gene8	1	1	0.4819460398606039
38	Gene17	7	1	0.5	Gene17	1	1	1.131598148316428
39	Gene17	7	1	0.5	Gene17	1	1	1.131598148316428
40	~Gene1	7	1	0.5	Gene1	1	1	1.1315982516759377
41	~Gene1	7	1	0.5	Gene1	1	1	1.1315982516759377
42	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1	0.4224913728639426
43	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1	0.4520191842380755
44	Gene1 & Gene17	2	2	0.0	Gene1, Gene17	2	1	0.5341071431860289
45	~Gene17	2	1	0.5	Gene17	1	1	1.131598148316428
46	Gene1	2	1	0.5	Gene1	1	1	1.1315982516759377
47	Gene1	2	1	0.5	Gene1	1	1	1.1315982516759377
48	Gene1	2	1	0.5	Gene1	1	1	1.1315982516759377
49	~Gene1 & ~Gene17 & ~Gene18	1	3	0.0	Gene1, Gene17, Gene18	3	1	0.003008858428579929
50	Gene1 & Gene8	1	2	0.0	Gene1, Gene8	2	1	0.4181421362725912
