rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
2	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
3	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
4	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
5	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
6	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
7	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
8	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
9	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
10	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.01154249721163143
11	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.8095724328296875
12	Gene11 & Gene13 & Gene15	8	3	0.0	Gene11, Gene13, Gene15	3	1	0.8095724328296875
13	Gene11 & Gene15	8	2	0.0	Gene11, Gene15	2	1	1.050109709166215
14	Gene11 & Gene15	8	2	0.0	Gene11, Gene15	2	1	1.050109709166215
15	Gene11 & Gene15	8	2	0.0	Gene11, Gene15	2	1	1.050109709166215
16	Gene11 & Gene13	7	2	0.0	Gene11, Gene13	2	1	0.04452114021643243
17	Gene11 & Gene18	7	2	0.0	Gene11, Gene18	2	1	0.11940212500245194
18	Gene11 & Gene13	7	2	0.0	Gene11, Gene13	2	1	0.239119590792422
19	Gene11 & Gene13	7	2	0.0	Gene11, Gene13	2	1	0.239119590792422
20	Gene11 & Gene13	7	2	0.0	Gene11, Gene13	2	1	0.239119590792422
21	Gene11 & Gene13	7	2	0.0	Gene11, Gene13	2	1	0.239119590792422
22	Gene11 & Gene13	7	2	0.0	Gene11, Gene13	2	1	0.239119590792422
23	Gene11 & Gene13	7	2	0.0	Gene11, Gene13	2	1	0.239119590792422
24	Gene11 & Gene13	7	2	0.0	Gene11, Gene13	2	1	0.239119590792422
25	Gene13 & Gene15	7	2	0.0	Gene13, Gene15	2	1	0.362619412303434
26	Gene13 & Gene15	7	2	0.0	Gene13, Gene15	2	1	0.362619412303434
27	Gene11	7	1	0.5	Gene11	1	1	0.5551269294086154
28	Gene11	7	1	0.5	Gene11	1	1	0.5551269294086154
29	Gene11	7	1	0.5	Gene11	1	1	0.5551269294086154
30	Gene11 & Gene13 & Gene17	6	3	0.0	Gene11, Gene13, Gene17	3	1	0.04452114021643243
31	Gene11 & Gene13 & Gene17	6	3	0.0	Gene11, Gene13, Gene17	3	1	0.04452114021643243
32	Gene11 & Gene12 & Gene13	6	3	0.0	Gene11, Gene12, Gene13	3	1	0.08812481800730182
33	Gene12 & Gene2	6	2	0.0	Gene12, Gene2	2	1	0.38113294430466615
34	Gene15 & Gene3	6	2	0.0	Gene15, Gene3	2	1	0.4573987863440129
35	Gene12 & Gene15	6	2	0.0	Gene12, Gene15	2	1	0.7689592821440547
36	Gene12 & Gene13 & Gene17	6	3	0.0	Gene12, Gene13, Gene17	3	1	0.7795709510835923
37	Gene12 & Gene13	6	2	0.0	Gene12, Gene13	2	1	0.8750105929587046
38	Gene11 & Gene12 & Gene13 & Gene4	6	4	0.5	Gene11, Gene12, Gene13, Gene4	4	1	0.5894020914774873
39	Gene13 & Gene19	5	2	0.0	Gene13, Gene19	2	1	0.1489113217310649
40	Gene17 & Gene19	5	2	0.0	Gene17, Gene19	2	1	0.3996556286587677
41	Gene14 & Gene6	5	2	0.0	Gene14, Gene6	2	1	0.7920629595900488
42	Gene11 | Gene15	5	2	0.0	Gene11, Gene15	2	1	1.050109709166215
43	Gene12 & Gene17 & Gene18 & ~Gene14	5	4	0.5	Gene12, Gene14, Gene17, Gene18	4	1	0.08383967905876184
44	Gene9	5	1	0.5	Gene9	1	1	0.5891982007000229
45	Gene13 & Gene18	4	2	0.0	Gene13, Gene18	2	1	0.36593808374507913
46	Gene13 & Gene17	3	2	0.0	Gene13, Gene17	2	1	0.7476975396460463
47	Gene13 & Gene17	3	2	0.0	Gene13, Gene17	2	1	0.7476975396460463
48	Gene13 & Gene17	3	2	0.0	Gene13, Gene17	2	1	0.7476975396460463
49	Gene13 & Gene17	3	2	0.0	Gene13, Gene17	2	1	0.7476975396460463
50	Gene17 & Gene18	2	2	0.0	Gene17, Gene18	2	1	0.23963647995416548
