rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene17 & ~Gene1	9	3	0.0	Gene1, Gene10, Gene17	3	1	0.10243650735731877
2	Gene10 & Gene17 & ~Gene1	9	3	0.0	Gene1, Gene10, Gene17	3	1	0.10243650735731877
3	Gene10 & Gene17 & ~Gene1	9	3	0.0	Gene1, Gene10, Gene17	3	1	0.10243650735731877
4	Gene10 & ~Gene1 & ~Gene3	9	3	0.0	Gene1, Gene10, Gene3	3	1	0.2405256387514943
5	Gene10 & ~Gene1 & ~Gene3	9	3	0.0	Gene1, Gene10, Gene3	3	1	0.2405256387514943
6	Gene10 & ~Gene1 & ~Gene3	9	3	0.0	Gene1, Gene10, Gene3	3	1	0.2405256387514943
7	Gene10 & ~Gene1 & ~Gene3	9	3	0.0	Gene1, Gene10, Gene3	3	1	0.2405256387514943
8	Gene10 & ~Gene1 & ~Gene19	9	3	0.0	Gene1, Gene10, Gene19	3	1	0.27598540415393613
9	Gene10 & Gene15 & Gene4	9	3	0.0	Gene10, Gene15, Gene4	3	1	0.295668178181498
10	Gene10 & Gene15 & Gene4	9	3	0.0	Gene10, Gene15, Gene4	3	1	0.295668178181498
11	Gene10 & ~Gene1	9	2	0.0	Gene1, Gene10	2	1	0.38298693722257904
12	Gene10 & Gene13	9	2	0.0	Gene10, Gene13	2	1	0.5969420288095164
13	Gene10 & Gene4	9	2	0.0	Gene10, Gene4	2	1	0.6394021900187196
14	False	8	1	0.5	False	1	1	0.21078046119507862
15	Gene1 & Gene19	8	2	0.0	Gene1, Gene19	2	1	0.3920133948445035
16	Gene15 & Gene19 & Gene9	8	3	0.0	Gene15, Gene19, Gene9	3	1	0.4450854343824655
17	False	8	1	0.5	False	1	1	0.6185231898791965
18	Gene10 & Gene17	8	2	0.0	Gene10, Gene17	2	1	0.6471013761017413
19	Gene10 & Gene17	8	2	0.0	Gene10, Gene17	2	1	0.6471013761017413
20	Gene10 & Gene15	8	2	0.0	Gene10, Gene15	2	1	0.6547100067772444
21	Gene1 & Gene10 & Gene18 & Gene19	8	4	0.5	Gene1, Gene10, Gene18, Gene19	4	1	0.19629115851114587
22	False	8	1	0.5	False	1	1	0.6133314973769939
23	~Gene16	8	1	0.5	Gene16	1	1	0.639600691872259
24	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
25	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
26	Gene15 & Gene19 & Gene3 & Gene4 & ~Gene11	8	5	1.0	Gene11, Gene15, Gene19, Gene3, Gene4	5	1	0.04034192312092768
27	Gene1 & Gene12 & Gene15 & Gene3 & Gene4	8	5	1.0	Gene1, Gene12, Gene15, Gene3, Gene4	5	1	0.2349716832116644
28	Gene12 & Gene3 & Gene4 & Gene6 & ~Gene1	8	5	1.0	Gene1, Gene12, Gene3, Gene4, Gene6	5	1	0.607834441335143
29	Gene1 & Gene2	7	2	0.0	Gene1, Gene2	2	1	0.36687085165663225
30	Gene16 & Gene19	7	2	0.0	Gene16, Gene19	2	1	0.4944210352265551
31	Gene19 & Gene8	7	2	0.0	Gene19, Gene8	2	1	0.5220207821202101
32	Gene3 & Gene8	7	2	0.0	Gene3, Gene8	2	1	0.5652596324233191
33	Gene10 & Gene17 & (Gene1 | Gene19)	7	4	0.5	Gene1, Gene10, Gene17, Gene19	4	1	0.13557814755951722
34	Gene19 & Gene3 & Gene8 & ~Gene1	7	4	0.5	Gene1, Gene19, Gene3, Gene8	4	1	0.4743352742875072
35	Gene15	6	1	0.5	Gene15	1	1	0.22402648572807699
36	Gene15 & Gene6 & Gene8	6	3	0.0	Gene15, Gene6, Gene8	3	1	0.5921914833095978
37	Gene11 & Gene20	6	2	0.0	Gene11, Gene20	2	1	0.6363456536527244
38	Gene15 & Gene6	6	2	0.0	Gene15, Gene6	2	1	0.6368296143946889
39	Gene15 & Gene8	6	2	0.0	Gene15, Gene8	2	1	0.6445690830839297
40	Gene15	6	1	0.5	Gene15	1	1	0.6328055699044275
41	~Gene1 & ~Gene3	5	2	0.0	Gene1, Gene3	2	1	0.15635907007064548
42	Gene11 & Gene8	5	2	0.0	Gene11, Gene8	2	1	0.18650442896543948
43	Gene4 & Gene9	5	2	0.0	Gene4, Gene9	2	1	0.317511522387229
44	~Gene4	5	1	0.5	Gene4	1	1	0.6268214668442654
45	Gene16 & ~Gene1	4	2	0.0	Gene1, Gene16	2	1	0.23675301020581724
46	Gene13	4	1	0.5	Gene13	1	1	0.5312559556159215
47	Gene4	4	1	0.5	Gene4	1	1	0.6268214668442654
48	~Gene19	2	1	0.5	Gene19	1	1	0.5827506745043389
49	Gene8	2	1	0.5	Gene8	1	1	0.624132577622972
50	Gene8	2	1	0.5	Gene8	1	1	0.624132577622972
