rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene10 & ~Gene12 & ~Gene14	8	3	0.0	Gene10, Gene12, Gene14	3	1	0.32621507247363585
2	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
3	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
4	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
5	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
6	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
7	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
8	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
9	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
10	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
11	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
12	Gene17 & ~Gene10 & ~Gene12	8	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
13	~Gene10 & (Gene12 | Gene17)	7	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
14	~Gene10 & (Gene12 | Gene17)	7	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
15	~Gene10 & ~Gene12	7	2	0.0	Gene10, Gene12	2	1	1.0318052410518603
16	~Gene10 & ~Gene12	7	2	0.0	Gene10, Gene12	2	1	1.0318052410518603
17	~Gene10 & ~Gene12	7	2	0.0	Gene10, Gene12	2	1	1.0318052410518603
18	~Gene10 & (Gene13 | Gene17)	6	3	0.0	Gene10, Gene13, Gene17	3	1	0.28235139849078317
19	~Gene10 | (~Gene12 & ~Gene17)	6	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
20	Gene19	6	1	0.5	Gene19	1	1	0.899564246400899
21	~Gene20	6	1	0.5	Gene20	1	1	1.2307232573338918
22	~Gene10	6	1	0.5	Gene10	1	1	1.230724232378083
23	~Gene10	6	1	0.5	Gene10	1	1	1.230724232378083
24	~Gene10	6	1	0.5	Gene10	1	1	1.230724232378083
25	~Gene10	6	1	0.5	Gene10	1	1	1.230724232378083
26	~Gene10	6	1	0.5	Gene10	1	1	1.230724232378083
27	Gene12 | Gene17	5	2	0.0	Gene12, Gene17	2	1	0.6187654477933235
28	Gene12 | Gene17	5	2	0.0	Gene12, Gene17	2	1	0.6187654477933235
29	Gene12 | Gene17	5	2	0.0	Gene12, Gene17	2	1	0.6187654477933235
30	Gene12 | Gene17	5	2	0.0	Gene12, Gene17	2	1	0.6187654477933235
31	Gene10 | Gene6	5	2	0.0	Gene10, Gene6	2	1	1.056217152571768
32	Gene13	5	1	0.5	Gene13	1	1	1.1734689893586496
33	~Gene12	5	1	0.5	Gene12	1	1	1.2307232788231188
34	~Gene12	5	1	0.5	Gene12	1	1	1.2307232788231188
35	~Gene12	5	1	0.5	Gene12	1	1	1.2307232788231188
36	~Gene12	5	1	0.5	Gene12	1	1	1.2307232788231188
37	~Gene12	5	1	0.5	Gene12	1	1	1.2307232788231188
38	~Gene10 & ~Gene12 & ~Gene17	4	3	0.0	Gene10, Gene12, Gene17	3	1	0.7159085339261395
39	Gene12 | Gene6	4	2	0.0	Gene12, Gene6	2	1	0.8635025888336196
40	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1	0.9550694144699011
41	True	4	1	0.5	True	1	1	1.0318052410518603
42	Gene10 | Gene12 | Gene13 | Gene17	4	4	0.5	Gene10, Gene12, Gene13, Gene17	4	1	0.55426879029985
43	Gene6 & ~Gene10 & ~Gene12 & ~Gene17	4	4	0.5	Gene10, Gene12, Gene17, Gene6	4	1	1.0569977551399359
44	Gene12	4	1	0.5	Gene12	1	1	1.2307232788231188
45	Gene12	4	1	0.5	Gene12	1	1	1.2307232788231188
46	Gene5 | Gene7	3	2	0.0	Gene5, Gene7	2	1	0.7776892244870142
47	Gene1 | Gene10	3	2	0.0	Gene1, Gene10	2	1	1.0198209425375653
48	Gene10	3	1	0.5	Gene10	1	1	1.230724232378083
49	Gene10	3	1	0.5	Gene10	1	1	1.230724232378083
50	Gene10 | Gene12	2	2	0.0	Gene10, Gene12	2	1	1.0318052410518603
