rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene18 | Gene4	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
2	Gene11 | Gene18 | Gene4	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
3	Gene18 | Gene4 | ~Gene11	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
4	Gene11 | Gene18 | Gene4	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
5	Gene11 | Gene18 | Gene4	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
6	Gene11 | Gene18 | Gene4	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
7	Gene11 | Gene18 | Gene4	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
8	Gene18 | Gene4 | ~Gene11	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
9	Gene18 | Gene4 | ~Gene11	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
10	Gene18 | Gene4 | ~Gene11	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
11	Gene18 | Gene4 | ~Gene11	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
12	Gene18 | Gene4 | ~Gene11	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
13	Gene11 | Gene18 | Gene4	8	3	0.0	Gene11, Gene18, Gene4	3	1	0.007260371881140119
14	Gene11 | Gene16	8	2	0.0	Gene11, Gene16	2	1	0.14436326932812293
15	Gene11 | Gene18	8	2	0.0	Gene11, Gene18	2	1	0.16351098630740585
16	Gene11 | Gene18	8	2	0.0	Gene11, Gene18	2	1	0.16351098630740585
17	Gene18 | ~Gene4	8	2	0.0	Gene18, Gene4	2	1	0.3201049638952258
18	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.3201049638952258
19	Gene18 | Gene7	8	2	0.0	Gene18, Gene7	2	1	0.3614327384076731
20	Gene18 | Gene7	8	2	0.0	Gene18, Gene7	2	1	0.3614327384076731
21	Gene11 | Gene18 | Gene4 | Gene7	8	4	0.5	Gene11, Gene18, Gene4, Gene7	4	1	0.03991252845692083
22	Gene11 | Gene18 | Gene4 | Gene7	8	4	0.5	Gene11, Gene18, Gene4, Gene7	4	1	0.03991252845692083
23	Gene17 | Gene4 | (Gene11 & Gene5)	8	4	0.5	Gene11, Gene17, Gene4, Gene5	4	1	0.14488687002852008
24	Gene18	8	1	0.5	Gene18	1	1	0.5524470658937065
25	Gene18	8	1	0.5	Gene18	1	1	0.5524470658937065
26	Gene10 | Gene18 | Gene7 | ~Gene11	8	4	0.5	Gene10, Gene11, Gene18, Gene7	4	1	0.704158459845173
27	True	8	1	0.5	True	1	1	0.7990199614154248
28	Gene17	7	1	0.5	Gene17	1	1	0.13446017429845067
29	Gene6	7	1	0.5	Gene6	1	1	0.7923962814005083
30	~Gene11	7	1	0.5	Gene11	1	1	0.7990199614154248
31	~Gene11	7	1	0.5	Gene11	1	1	0.7990199614154248
32	Gene10 | Gene7	6	2	0.0	Gene10, Gene7	2	1	0.20466963644259983
33	Gene11 | Gene4	5	2	0.0	Gene11, Gene4	2	1	0.07247280721212113
34	Gene11 | Gene4	5	2	0.0	Gene11, Gene4	2	1	0.07247280721212113
35	Gene11 | Gene4	5	2	0.0	Gene11, Gene4	2	1	0.07247280721212113
36	Gene11 | Gene4	5	2	0.0	Gene11, Gene4	2	1	0.07247280721212113
37	Gene11 | Gene4	5	2	0.0	Gene11, Gene4	2	1	0.07247280721212113
38	Gene11 | Gene7	5	2	0.0	Gene11, Gene7	2	1	0.09277546061298979
39	Gene11 | Gene7	5	2	0.0	Gene11, Gene7	2	1	0.09277546061298979
40	Gene11 | Gene7	5	2	0.0	Gene11, Gene7	2	1	0.09277546061298979
41	Gene11 | Gene7	5	2	0.0	Gene11, Gene7	2	1	0.09277546061298979
42	Gene11 | Gene7	5	2	0.0	Gene11, Gene7	2	1	0.09277546061298979
43	Gene4 | ~Gene18	5	2	0.0	Gene18, Gene4	2	1	0.3201049638952258
44	Gene4	5	1	0.5	Gene4	1	1	0.7990200320543825
45	Gene2	3	1	0.5	Gene2	1	1	0.5814320449269459
46	~Gene17	2	1	0.5	Gene17	1	1	0.6517731893097953
47	Gene11	2	1	0.5	Gene11	1	1	0.7990199614154248
48	Gene11	2	1	0.5	Gene11	1	1	0.7990199614154248
49	Gene11 & Gene17	1	2	0.0	Gene11, Gene17	2	1	0.12166641608711667
50	~Gene18	1	1	0.5	Gene18	1	1	0.5524470658937065
