rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
2	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
3	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
4	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
5	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
6	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
7	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
8	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
9	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
10	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
11	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
12	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
13	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
14	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
15	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
16	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
17	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
18	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
19	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
20	Gene18 & (Gene14 | Gene17)	9	3	0.0	Gene14, Gene17, Gene18	3	1	0.01110887304801678
21	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
22	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
23	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
24	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
25	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
26	Gene18 & (Gene1 | Gene16) & (Gene1 | Gene17) & (Gene16 | Gene19) & (Gene17 | Gene19)	9	5	1.0	Gene1, Gene16, Gene17, Gene18, Gene19	5	1	0.01286234976951698
27	Gene18 | (Gene17 & Gene3)	8	3	0.0	Gene17, Gene18, Gene3	3	1	0.012361780508827634
28	Gene16 | Gene17	8	2	0.0	Gene16, Gene17	2	1	0.05147911459581938
29	Gene17 & Gene6	8	2	0.0	Gene17, Gene6	2	1	0.6264347827509305
30	Gene17 & Gene5	8	2	0.0	Gene17, Gene5	2	1	0.8795680477073959
31	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
32	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
33	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
34	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
35	Gene15 | Gene5	7	2	0.0	Gene15, Gene5	2	1	0.7288207955098156
36	Gene13 & Gene17	6	2	0.0	Gene13, Gene17	2	1	0.5538509236460424
37	Gene16 & Gene17 & (Gene1 | Gene19)	5	4	0.5	Gene1, Gene16, Gene17, Gene19	4	1	0.061118604058877576
38	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1	0.8716871175258718
39	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1	0.8716871175258718
40	Gene1 & Gene5 & (Gene16 | Gene17) & (Gene17 | Gene7)	4	5	1.0	Gene1, Gene16, Gene17, Gene5, Gene7	5	1	0.03973590518470814
41	Gene10 & Gene18	3	2	0.0	Gene10, Gene18	2	1	0.026369579253369364
42	Gene15 & Gene5	3	2	0.0	Gene15, Gene5	2	1	0.8949245059529607
43	Gene13 & Gene20	2	2	0.0	Gene13, Gene20	2	1	0.03378069746166902
44	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1	0.038541466781876615
45	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1	0.038541466781876615
46	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1	0.06418153283931309
47	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1	0.06418153283931309
48	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1	0.06418153283931309
49	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1	0.09504387724600202
50	Gene15 & Gene17 & Gene7	2	3	0.0	Gene15, Gene17, Gene7	3	1	0.1913802420981009
