rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
2	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
3	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
4	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
5	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
6	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
7	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
8	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
9	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
10	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
11	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
12	~Gene9 | (Gene15 & Gene18)	8	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
13	Gene9 & (Gene15 | ~Gene18)	6	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
14	Gene15 & Gene18 & Gene9	6	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
15	Gene2 & Gene5 & Gene9	6	3	0.0	Gene2, Gene5, Gene9	3	1	0.31377854291733587
16	Gene15 & Gene18	6	2	0.0	Gene15, Gene18	2	1	0.6323362223418368
17	Gene15 | ~Gene18	6	2	0.0	Gene15, Gene18	2	1	0.6323362223418368
18	Gene15 & Gene18	6	2	0.0	Gene15, Gene18	2	1	0.6323362223418368
19	Gene11 & Gene15	6	2	0.0	Gene11, Gene15	2	1	0.6397729329906302
20	Gene20 & Gene6	6	2	0.0	Gene20, Gene6	2	1	0.7503873423319642
21	Gene2	6	1	0.5	Gene2	1	1	1.0175836603484958
22	Gene20	6	1	0.5	Gene20	1	1	1.0366980018247236
23	Gene20	6	1	0.5	Gene20	1	1	1.0366980018247236
24	~Gene9	6	1	0.5	Gene9	1	1	1.1298590996009843
25	~Gene9	6	1	0.5	Gene9	1	1	1.1298590996009843
26	~Gene9	6	1	0.5	Gene9	1	1	1.1298590996009843
27	~Gene9	6	1	0.5	Gene9	1	1	1.1298590996009843
28	Gene18 | ~Gene7	5	2	0.0	Gene18, Gene7	2	1	0.4934710371866264
29	Gene15 & ~Gene13	5	2	0.0	Gene13, Gene15	2	1	0.5981374620839792
30	Gene18 & (Gene15 | Gene2 | Gene4)	5	4	0.5	Gene15, Gene18, Gene2, Gene4	4	1	0.007956664493924546
31	~Gene12 | ~Gene14 | ~Gene17 | ~Gene7	5	4	0.5	Gene12, Gene14, Gene17, Gene7	4	1	0.028440748111721488
32	Gene11	5	1	0.5	Gene11	1	1	0.8067947400241378
33	~Gene17	5	1	0.5	Gene17	1	1	1.1474704527909072
34	Gene18	5	1	0.5	Gene18	1	1	1.1474725716484002
35	Gene15 & Gene18 & ~Gene11	4	3	0.0	Gene11, Gene15, Gene18	3	1	0.01295184108299087
36	Gene10 & Gene18 & Gene9	4	3	0.0	Gene10, Gene18, Gene9	3	1	0.2691691335356797
37	False	4	1	0.5	False	1	1	0.28418180458147424
38	Gene10 & Gene18	4	2	0.0	Gene10, Gene18	2	1	0.6198476019618044
39	~Gene12	4	1	0.5	Gene12	1	1	0.4312474429697787
40	~Gene11	4	1	0.5	Gene11	1	1	0.8067947400241378
41	Gene6	4	1	0.5	Gene6	1	1	1.1474669689578585
42	~Gene18	4	1	0.5	Gene18	1	1	1.1474725716484002
43	~Gene18	4	1	0.5	Gene18	1	1	1.1474725716484002
44	~Gene18	4	1	0.5	Gene18	1	1	1.1474725716484002
45	Gene9 | (Gene15 & Gene18)	3	3	0.0	Gene15, Gene18, Gene9	3	1	0.1636806418288845
46	Gene15 | Gene2 | Gene9	3	3	0.0	Gene15, Gene2, Gene9	3	1	0.2781483611338351
47	Gene14 & Gene4	3	2	0.0	Gene14, Gene4	2	1	0.8369810750652498
48	~Gene15	3	1	0.5	Gene15	1	1	0.7797020853559777
49	Gene9	3	1	0.5	Gene9	1	1	1.1298590996009843
50	Gene9 & (~Gene14 | ~Gene18) & (~Gene15 | ~Gene18)	2	4	0.5	Gene14, Gene15, Gene18, Gene9	4	1	0.16054434225560177
