rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
2	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
3	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
4	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
5	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
6	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
7	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
8	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
9	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
10	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
11	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
12	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
13	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
14	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
15	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
16	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.008156107933583016
17	Gene17 | Gene3	9	2	0.0	Gene17, Gene3	2	1	0.05505561789988528
18	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.05863022215718122
19	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.05869045092630702
20	Gene1 | Gene17 | Gene3	9	3	0.0	Gene1, Gene17, Gene3	3	1	0.05869045092630702
21	Gene17 | Gene3	9	2	0.0	Gene17, Gene3	2	1	0.0593211944837833
22	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
23	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
24	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
25	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
26	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
27	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
28	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
29	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0358803639454529
30	Gene17 | Gene18 | Gene3	8	3	0.0	Gene17, Gene18, Gene3	3	1	0.04652776228271026
31	Gene18 | Gene2	8	2	0.0	Gene18, Gene2	2	1	0.052618354428803325
32	Gene13 | Gene17	8	2	0.0	Gene13, Gene17	2	1	0.5460018887068278
33	Gene17 | Gene2	8	2	0.0	Gene17, Gene2	2	1	0.9115991312033724
34	Gene17 | Gene9	8	2	0.0	Gene17, Gene9	2	1	0.9545262398226353
35	Gene1 | Gene17 | Gene18 | Gene3	8	4	0.5	Gene1, Gene17, Gene18, Gene3	4	1	0.010928490348964462
36	Gene1 | Gene11 | Gene17 | Gene18 | Gene3	8	5	1.0	Gene1, Gene11, Gene17, Gene18, Gene3	5	1	0.03699059320054607
37	Gene1 | Gene11 | Gene17 | Gene18 | Gene3	8	5	1.0	Gene1, Gene11, Gene17, Gene18, Gene3	5	1	0.03699059320054607
38	Gene3 | Gene8 | ~Gene18	7	3	0.0	Gene18, Gene3, Gene8	3	1	0.019395210296528756
39	Gene1 | Gene12 | Gene3	5	3	0.0	Gene1, Gene12, Gene3	3	1	0.009503147462494138
40	Gene1 | Gene3	5	2	0.0	Gene1, Gene3	2	1	0.044984780563912016
41	Gene1 | Gene3	5	2	0.0	Gene1, Gene3	2	1	0.044984780563912016
42	Gene1 | Gene3	5	2	0.0	Gene1, Gene3	2	1	0.044984780563912016
43	Gene1 | Gene3	5	2	0.0	Gene1, Gene3	2	1	0.044984780563912016
44	Gene1 | Gene3	5	2	0.0	Gene1, Gene3	2	1	0.044984780563912016
45	Gene1	4	1	0.5	Gene1	1	1	0.9536964140054944
46	Gene1	4	1	0.5	Gene1	1	1	0.9536964140054944
47	Gene19 | Gene3	2	2	0.0	Gene19, Gene3	2	1	0.05725920711365019
48	Gene19 | Gene3	2	2	0.0	Gene19, Gene3	2	1	0.05725920711365019
49	Gene3	2	1	0.5	Gene3	1	1	0.043337132874910284
50	Gene19	2	1	0.5	Gene19	1	1	0.06711113580650141
