rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.003153487760739311
2	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.003153487760739311
3	Gene18 & (Gene1 | Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
4	Gene1 | (Gene13 & Gene18)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
5	Gene18 | (Gene1 & Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
6	Gene18 | (Gene1 & Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
7	Gene18 & (Gene1 | Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
8	Gene18 | (Gene1 & Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
9	Gene1 | Gene13 | Gene18	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
10	Gene18 | (Gene1 & Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
11	Gene18 & (Gene1 | Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
12	Gene18 | (Gene1 & Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
13	Gene18 | (Gene1 & Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
14	Gene18 & (Gene1 | Gene13)	8	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
15	Gene13 | Gene18	8	2	0.0	Gene13, Gene18	2	1	0.008525273251181475
16	Gene18 | Gene2	8	2	0.0	Gene18, Gene2	2	1	0.01029210598285339
17	Gene18 | Gene2	8	2	0.0	Gene18, Gene2	2	1	0.01029210598285339
18	Gene18	8	1	0.5	Gene18	1	1	0.01309517836081233
19	Gene18 | Gene20	8	2	0.0	Gene18, Gene20	2	1	0.01309517836081233
20	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.11597445879200183
21	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.11597445879200183
22	Gene13 | Gene14 | Gene18	8	3	0.0	Gene13, Gene14, Gene18	3	1	0.12597062386451385
23	Gene18	8	1	0.5	Gene18	1	1	0.16556663063391494
24	Gene18	8	1	0.5	Gene18	1	1	0.16556663063391494
25	Gene13 | Gene18	8	2	0.0	Gene13, Gene18	2	1	0.16556663063391494
26	Gene13 | Gene18	8	2	0.0	Gene13, Gene18	2	1	0.16556663063391494
27	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.23893263797603506
28	Gene1 | Gene13	8	2	0.0	Gene1, Gene13	2	1	0.4344043396919917
29	Gene12 | Gene13	8	2	0.0	Gene12, Gene13	2	1	0.4700933091588724
30	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
31	Gene17 & Gene18	7	2	0.0	Gene17, Gene18	2	1	0.19627151947493293
32	Gene17 & Gene18	7	2	0.0	Gene17, Gene18	2	1	0.19627151947493293
33	Gene18 & Gene4	7	2	0.0	Gene18, Gene4	2	1	0.23893263797603506
34	Gene18 & Gene4	7	2	0.0	Gene18, Gene4	2	1	0.23893263797603506
35	Gene18 & Gene4	7	2	0.0	Gene18, Gene4	2	1	0.23893263797603506
36	Gene1 | Gene5	7	2	0.0	Gene1, Gene5	2	1	0.27378023200506074
37	Gene4	7	1	0.5	Gene4	1	1	0.4518449803985183
38	Gene13	7	1	0.5	Gene13	1	1	0.49249073080484007
39	Gene13	7	1	0.5	Gene13	1	1	0.49249073080484007
40	Gene13 & Gene18 & Gene9	6	3	0.0	Gene13, Gene18, Gene9	3	1	0.14820853085142022
41	Gene20 | Gene4	6	2	0.0	Gene20, Gene4	2	1	0.5103492326426969
42	Gene13 & Gene9	6	2	0.0	Gene13, Gene9	2	1	0.13292371165597963
43	Gene1 | (Gene18 & Gene20 & Gene5)	5	4	0.5	Gene1, Gene18, Gene20, Gene5	4	1	0.04001774465532599
44	Gene18 & Gene20	3	2	0.0	Gene18, Gene20	2	1	0.01309517836081233
45	Gene20	3	1	0.5	Gene20	1	1	0.9733497167461782
46	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1	0.1850896797079744
47	Gene18 & Gene3	2	2	0.0	Gene18, Gene3	2	1	0.8064405411954623
48	Gene19	2	1	0.5	Gene19	1	1	0.06484048752667938
49	Gene1 & Gene13 & Gene18	1	3	0.0	Gene1, Gene13, Gene18	3	1	0.00326975149464352
50	Gene10 & Gene12	1	2	0.0	Gene10, Gene12	2	1	0.23416726388752843
