rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene14 | (Gene1 & Gene13)	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
2	~Gene14 | (Gene1 & Gene13)	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
3	Gene1 | ~Gene13 | ~Gene14	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
4	~Gene14 | (Gene1 & Gene13)	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
5	Gene1 | ~Gene13 | ~Gene14	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
6	Gene1 | ~Gene13 | ~Gene14	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
7	Gene1 | ~Gene13 | ~Gene14	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
8	~Gene14 | (Gene1 & Gene13)	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
9	~Gene14 | (Gene1 & Gene13)	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
10	Gene1 | ~Gene13 | ~Gene14	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
11	~Gene14 | (Gene1 & Gene13)	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
12	Gene1 | ~Gene13 | ~Gene14	9	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
13	~Gene14	9	1	0.5	Gene14	1	1	0.5567674938342435
14	~Gene14	9	1	0.5	Gene14	1	1	0.5567674938342435
15	~Gene14	9	1	0.5	Gene14	1	1	0.5567674938342435
16	Gene14 | ~Gene1 | ~Gene13	8	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
17	~Gene1 | ~Gene13 | ~Gene9	8	3	0.0	Gene1, Gene13, Gene9	3	1	0.17539269309958067
18	Gene12 | ~Gene1 | ~Gene13 | ~Gene9	8	4	0.5	Gene1, Gene12, Gene13, Gene9	4	1	0.3292401575201527
19	True	8	1	0.5	True	1	1	0.5567674938342435
20	Gene1 | Gene12 | Gene2	7	3	0.0	Gene1, Gene12, Gene2	3	1	0.1206475402903143
21	~Gene12	7	1	0.5	Gene12	1	1	0.4683743305887594
22	Gene5	7	1	0.5	Gene5	1	1	0.5304541100037341
23	Gene5	7	1	0.5	Gene5	1	1	0.5304541100037341
24	~Gene19	7	1	0.5	Gene19	1	1	0.5567673750800041
25	Gene13 & ~Gene1 & ~Gene14	6	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
26	Gene9	6	1	0.5	Gene9	1	1	0.5567670275162121
27	Gene1 | ~Gene13 | ~Gene9	5	3	0.0	Gene1, Gene13, Gene9	3	1	0.17539269309958067
28	~Gene13 | ~Gene9	5	2	0.0	Gene13, Gene9	2	1	0.33235080762625385
29	Gene12 | ~Gene18 | ~Gene2	4	3	0.0	Gene12, Gene18, Gene2	3	1	0.08317601329619491
30	~Gene13	4	1	0.5	Gene13	1	1	0.3174633304401603
31	Gene1 | ~Gene13	4	2	0.0	Gene1, Gene13	2	1	0.3174633304401603
32	Gene1 & ~Gene13	4	2	0.0	Gene1, Gene13	2	1	0.3174633304401603
33	Gene13 & Gene9	4	2	0.0	Gene13, Gene9	2	1	0.33235080762625385
34	~Gene13	4	1	0.5	Gene13	1	1	0.47999354636568503
35	~Gene13	4	1	0.5	Gene13	1	1	0.47999354636568503
36	~Gene4	4	1	0.5	Gene4	1	1	0.5466317581582366
37	Gene1 & Gene9 & ~Gene13	3	3	0.0	Gene1, Gene13, Gene9	3	1	0.17539269309958067
38	Gene1 & Gene9	3	2	0.0	Gene1, Gene9	2	1	0.4371872652849622
39	~Gene9	3	1	0.5	Gene9	1	1	0.5567670275162121
40	Gene1 & ~Gene9	2	2	0.0	Gene1, Gene9	2	1	0.4371872652849622
41	Gene1 & Gene14 & Gene5	1	3	0.0	Gene1, Gene14, Gene5	3	1	0.007134151859286042
42	Gene1 & Gene13 & Gene14	1	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
43	Gene14 & (Gene1 | ~Gene13)	1	3	0.0	Gene1, Gene13, Gene14	3	1	0.06139015743346937
44	Gene14 & ~Gene13	1	2	0.0	Gene13, Gene14	2	1	0.10363016520799635
45	False	1	1	0.5	False	1	1	0.10363016520799635
46	Gene1 & Gene14 & Gene9 & ~Gene13	1	4	0.5	Gene1, Gene13, Gene14, Gene9	4	1	0.19563538811737632
47	Gene14 & (~Gene1 | ~Gene15 | ~Gene9)	0	4	0.5	Gene1, Gene14, Gene15, Gene9	4	1	0.30205251159658464
48	Gene14	0	1	0.5	Gene14	1	1	0.5567674938342435
49	Gene14	0	1	0.5	Gene14	1	1	0.5567674938342435
50	Gene14	0	1	0.5	Gene14	1	1	0.5567674938342435
