generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.30	40.83	1	98	0.410	0.0	0.5	6.1104	4.8867	6.3308
1	59.68	41.80	1	98	0.290	0.0	0.5	6.0644	5.1388	6.3308
2	68.44	37.07	1	98	0.240	0.0	1.0	5.8965	4.4499	6.3308
3	78.18	34.05	1	98	0.210	0.0	1.0	5.8424	3.7567	6.3308
4	75.60	35.27	1	98	0.190	0.0	1.0	5.7820	3.6653	6.3308
5	79.34	31.47	1	98	0.100	0.0	1.0	5.8057	2.9535	6.3308
6	74.28	33.99	3	98	0.110	0.0	0.5	5.8715	4.9927	6.3308
7	74.34	36.69	1	98	0.170	0.0	1.0	5.7390	3.5908	6.3308
8	82.42	28.27	2	98	0.180	0.0	1.0	5.5934	3.6779	6.3308
9	75.78	34.44	1	98	0.150	0.0	1.0	5.6174	3.4833	6.3308
10	80.24	30.46	1	98	0.150	0.0	0.5	5.7704	3.8780	6.3308
11	76.52	33.30	1	98	0.130	0.0	0.5	5.6720	4.5991	6.3308
12	74.96	34.52	1	98	0.110	0.0	0.5	5.7100	4.6753	6.3308
13	86.30	23.49	2	98	0.140	0.0	1.0	5.6028	3.9707	6.3308
14	85.50	26.45	2	98	0.140	0.0	1.0	5.6387	3.9980	6.3308
15	72.40	37.06	1	98	0.150	0.0	0.5	5.7076	4.4569	6.3308
16	81.98	26.75	1	98	0.170	0.0	1.0	5.5866	4.6417	6.3308
17	75.36	33.76	1	98	0.160	0.0	0.5	5.7133	4.8745	6.3308
18	70.76	37.58	1	98	0.210	0.0	1.0	5.7791	4.3961	6.3308
19	83.02	28.30	1	98	0.130	0.0	1.0	5.6244	4.1498	6.3308
20	81.94	29.05	1	98	0.170	0.0	0.5	5.6880	4.4569	6.3308
21	72.08	36.85	1	98	0.120	0.0	0.5	5.5745	4.1498	6.3308
22	82.28	28.67	1	98	0.130	0.0	0.5	5.5487	4.8424	6.3125
23	76.68	35.88	1	98	0.120	0.0	0.5	5.5670	4.1498	6.3135
24	70.58	39.84	1	98	0.150	0.0	0.5	5.5245	4.7817	6.3308
25	68.64	41.05	1	98	0.160	0.0	0.5	5.6156	4.7219	6.3282
26	82.34	31.97	1	98	0.160	0.0	0.5	5.5830	4.1498	6.3282
27	76.26	35.32	1	98	0.150	0.0	0.5	5.5052	4.1498	6.3282
28	81.12	30.69	2	98	0.160	0.0	1.0	5.4312	3.7296	6.3306
29	82.96	29.39	1	98	0.200	0.0	1.0	5.3106	3.3872	6.3282
30	69.70	39.88	1	98	0.220	0.0	1.0	5.4188	3.0514	6.3308
31	78.48	35.22	1	98	0.210	0.0	1.0	5.4118	3.0514	6.3306
32	71.50	38.66	1	98	0.240	0.0	0.5	5.5462	3.5908	6.3308
33	76.94	36.18	1	98	0.220	0.0	0.5	5.5530	3.5908	6.3308
34	65.50	41.76	2	98	0.230	0.0	0.5	5.6265	3.5908	6.3306
35	71.22	39.73	2	98	0.190	0.0	0.5	5.3016	3.5908	6.3308
36	75.08	35.62	2	98	0.190	0.0	0.5	5.2678	3.5908	6.3306
37	65.84	39.37	1	98	0.190	0.0	0.5	5.3060	3.5908	6.3306
38	75.28	33.27	1	98	0.150	0.0	0.5	5.0245	3.5908	6.3308
39	78.88	31.24	2	98	0.160	0.0	0.5	5.1429	3.5908	6.3306
40	76.06	31.67	2	98	0.150	0.0	0.5	5.2685	3.5908	6.3308
41	70.84	36.25	1	98	0.130	0.0	0.5	5.1683	3.5908	6.3282
42	78.90	30.31	2	98	0.200	0.0	0.5	5.3537	3.5908	6.3282
43	74.72	32.37	3	98	0.210	0.0	0.5	5.3211	3.5908	6.3308
44	76.72	30.44	2	98	0.130	0.0	0.5	5.2941	3.5908	6.3282
45	79.52	29.79	14	98	0.240	0.0	1.5	5.1617	2.7239	6.3282
46	83.74	29.17	1	98	0.150	0.0	0.5	4.9760	3.5908	6.3306
47	74.92	35.30	1	98	0.150	0.0	0.5	5.2672	3.5908	6.3308
48	82.46	28.19	2	98	0.110	0.0	0.5	5.0308	3.5908	6.3282
49	79.36	30.12	2	98	0.160	0.0	0.5	5.2068	3.5908	6.3306
50	80.86	29.35	7	98	0.130	0.0	0.5	5.1650	3.5908	6.3306
