generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.20	18.44	35	92	0.370	0.0	1.0	3.5286	0.4668	7.7081
1	60.96	22.53	7	92	0.360	0.0	0.5	3.5188	0.4775	7.7081
2	69.86	21.90	7	92	0.320	0.0	0.5	2.1512	0.4664	7.7081
3	69.16	27.25	7	92	0.310	0.0	0.5	1.3246	0.3864	7.7081
4	70.94	26.69	7	92	0.290	0.0	1.0	1.4057	0.3059	7.7081
5	69.50	23.74	35	92	0.200	0.0	0.5	1.2831	0.3864	7.7081
6	72.66	21.46	36	92	0.120	0.0	0.5	1.8236	0.3864	7.7081
7	75.50	21.56	38	92	0.090	0.0	0.5	0.8440	0.3864	7.6884
8	75.90	20.30	35	92	0.200	0.0	1.0	1.5269	0.2806	7.7081
9	74.02	23.07	7	94	0.150	0.0	0.5	1.0988	0.3864	7.7081
10	74.12	20.03	36	94	0.160	0.0	1.5	0.6958	0.2636	7.5433
11	73.96	24.28	14	94	0.120	0.0	0.5	1.1647	0.3547	7.6884
12	76.78	22.33	36	94	0.200	0.0	1.5	1.0088	0.2849	7.7080
13	64.76	25.28	7	94	0.150	0.0	1.0	1.3700	0.3549	7.7065
14	70.90	24.12	36	94	0.080	0.0	0.5	1.6627	0.3862	7.7065
15	76.44	20.68	36	94	0.140	0.0	1.0	0.9839	0.2999	7.7009
16	71.98	24.76	7	94	0.110	0.0	0.5	1.8132	0.4507	7.7080
17	70.66	24.39	7	94	0.110	0.0	0.5	1.2729	0.4173	7.7009
18	71.46	25.24	7	94	0.140	0.0	1.0	0.9816	0.4208	7.7080
19	77.88	17.92	37	94	0.150	0.0	1.0	0.9700	0.3412	7.7009
20	82.78	18.60	36	94	0.180	0.0	1.0	0.8269	0.3588	7.7081
21	74.12	21.14	35	94	0.130	0.0	1.5	1.3762	0.3759	7.7080
22	80.66	20.61	7	94	0.110	0.0	1.0	0.5315	0.3412	0.6761
23	76.44	23.67	5	94	0.120	0.0	0.5	1.1156	0.3997	7.7081
24	74.08	22.31	35	94	0.140	0.0	1.0	1.4065	0.3575	7.7065
25	77.48	21.63	7	94	0.130	0.0	1.0	1.2429	0.3412	7.7080
26	71.72	22.43	36	94	0.150	0.0	1.0	1.3939	0.3327	7.7080
27	76.86	22.54	7	94	0.100	0.0	0.5	1.0922	0.4192	7.7009
28	76.52	23.84	7	94	0.140	0.0	0.5	0.9603	0.4270	7.7009
29	79.38	19.64	36	94	0.090	0.0	0.5	0.6863	0.4270	7.7081
30	68.16	25.10	7	94	0.150	0.0	1.0	0.7988	0.3480	7.4695
31	74.90	21.11	35	94	0.160	0.0	0.5	1.2490	0.4192	7.7081
32	71.60	22.77	5	94	0.210	0.0	1.5	0.5285	0.3252	0.7128
33	75.32	20.84	36	94	0.200	0.0	1.0	1.0888	0.3152	7.7052
34	74.38	22.77	5	94	0.110	0.0	1.0	1.0392	0.4270	7.7009
35	73.06	21.23	36	94	0.180	0.0	1.0	1.3726	0.3412	7.7081
36	76.18	22.17	36	94	0.120	0.0	1.0	1.0839	0.3412	7.7009
37	78.98	20.19	36	94	0.070	0.0	0.5	0.9426	0.4192	7.7009
38	79.74	20.18	35	94	0.110	0.0	1.0	0.7997	0.3412	7.5049
39	78.98	22.98	7	94	0.120	0.0	0.5	1.0967	0.4173	7.7065
40	77.24	21.26	36	94	0.150	0.0	1.0	1.2542	0.3412	7.7081
41	78.58	22.05	7	94	0.130	0.0	0.5	1.9393	0.4569	7.7065
42	80.80	20.59	5	94	0.060	0.0	0.5	0.8059	0.4569	7.5433
43	80.74	20.96	36	94	0.140	0.0	1.0	0.9628	0.3442	7.7080
44	74.00	21.78	32	94	0.120	0.0	1.5	1.2357	0.3397	7.7081
45	80.48	20.16	32	94	0.150	0.0	1.0	1.2019	0.3953	7.7009
46	76.00	20.96	35	94	0.150	0.0	1.0	0.6887	0.3412	7.7081
47	70.76	25.28	7	94	0.150	0.0	1.0	1.5163	0.3412	7.7009
48	75.74	24.39	7	94	0.150	0.0	0.5	0.9767	0.4338	7.7009
49	78.22	21.25	13	94	0.120	0.0	0.5	0.9679	0.4192	7.7009
50	75.84	21.11	35	94	0.140	0.0	1.0	1.0596	0.3412	7.7081
