generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.78	30.26	12	87	0.350	0.0	0.5	8.6517	6.6507	9.3025
1	61.38	30.07	12	87	0.260	0.0	0.5	8.5229	6.0193	9.3025
2	69.84	27.70	12	87	0.270	0.0	0.5	8.5054	6.4320	9.3025
3	71.72	27.56	13	87	0.300	0.0	0.5	8.4602	6.4320	9.3025
4	65.14	31.15	12	87	0.150	0.0	0.5	8.2166	6.4320	9.3025
5	70.28	27.72	13	87	0.130	0.0	0.5	8.1250	6.4320	9.2838
6	76.70	23.95	14	87	0.160	0.0	0.5	7.8928	6.0918	9.2624
7	65.66	32.03	12	87	0.130	0.0	0.5	7.7382	6.4320	9.2838
8	60.24	31.15	13	87	0.170	0.0	1.0	7.6979	5.4550	9.3025
9	65.98	29.41	13	87	0.060	0.0	1.0	7.5235	5.4550	9.2599
10	71.34	27.05	13	87	0.050	0.0	0.5	7.5610	6.0110	9.2599
11	60.98	32.98	12	87	0.120	0.0	0.5	7.7863	6.4320	9.2833
12	66.52	31.43	13	87	0.110	0.0	0.5	7.6704	5.4599	9.2624
13	68.26	29.27	12	87	0.140	0.0	0.5	7.9303	6.1212	9.2833
14	65.92	31.50	13	87	0.090	0.0	1.0	7.6271	5.8388	9.2624
15	70.56	28.57	13	87	0.090	0.0	1.0	7.6233	6.1212	9.2838
16	72.36	27.15	13	87	0.120	0.0	0.5	7.6101	6.1212	9.3025
17	72.82	26.44	13	87	0.150	0.0	1.0	7.6648	5.9636	9.2838
18	63.28	30.80	13	87	0.180	0.0	1.0	7.8125	4.6794	9.2838
19	69.36	29.23	12	87	0.200	0.0	1.0	7.8152	6.1212	9.2833
20	65.34	30.52	13	87	0.150	0.0	0.5	7.7982	6.1212	9.2838
21	74.32	25.68	14	87	0.090	0.0	0.5	7.6738	6.1212	9.2599
22	69.98	26.85	13	87	0.110	0.0	1.0	7.4202	4.6805	9.2624
23	65.64	29.94	15	87	0.080	0.0	0.5	7.6538	6.1212	9.2838
24	75.28	23.83	13	87	0.130	0.0	0.5	7.5378	6.1212	9.3025
25	70.36	26.88	13	87	0.110	0.0	0.5	7.8043	6.1212	9.3025
26	72.24	26.15	13	87	0.200	0.0	1.0	7.7865	5.9756	9.2838
27	71.68	27.57	13	87	0.180	0.0	1.0	7.6880	5.6053	9.2838
28	77.74	22.75	13	87	0.120	0.0	1.0	7.6096	5.9369	9.2624
29	73.58	25.90	13	87	0.140	0.0	0.5	7.7702	6.1212	9.2624
30	72.54	26.91	13	87	0.180	0.0	1.0	7.8130	5.8163	9.2624
31	70.64	28.30	13	87	0.090	0.0	0.5	7.6154	6.1212	9.2624
32	74.66	25.43	13	87	0.080	0.0	0.5	7.7154	6.1212	9.2624
33	68.94	30.28	13	87	0.100	0.0	0.5	7.7206	6.1212	9.3025
34	71.80	27.16	13	87	0.170	0.0	1.0	7.6983	4.8905	9.2624
35	75.06	25.90	13	87	0.080	0.0	0.5	7.4061	6.1212	9.2599
36	73.60	25.15	13	87	0.070	0.0	1.5	7.4977	6.1212	9.2624
37	73.26	26.40	12	87	0.100	0.0	0.5	7.5395	6.1212	9.2838
38	71.30	28.22	12	87	0.160	0.0	0.5	7.9950	6.1212	9.2624
39	72.12	27.27	13	87	0.060	0.0	0.5	7.5208	6.1212	9.2624
40	74.00	25.84	13	87	0.110	0.0	0.5	7.7704	6.1212	9.2833
41	76.70	22.43	13	87	0.120	0.0	0.5	7.7492	6.1212	9.2833
42	72.54	27.14	12	87	0.100	0.0	0.5	7.6802	6.1212	9.2833
43	78.18	22.71	13	87	0.060	0.0	0.5	7.4440	6.1212	9.2599
44	77.36	22.62	13	87	0.120	0.0	0.5	7.6494	6.1212	9.2624
45	73.28	25.80	13	87	0.140	0.0	1.0	7.7796	5.2832	9.2599
46	70.66	28.28	13	87	0.110	0.0	0.5	7.8410	6.0527	9.3025
47	73.78	26.22	13	87	0.150	0.0	0.5	7.6396	6.1212	9.2833
48	69.52	28.94	12	87	0.130	0.0	0.5	7.8725	6.1212	9.2838
49	68.60	30.20	12	87	0.140	0.0	0.5	7.7980	6.1212	9.2833
50	68.54	29.67	12	87	0.150	0.0	1.0	7.7889	5.6237	9.3025
