generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.44	40.08	1	98	0.360	0.0	0.5	3.1703	0.3953	7.4820
1	71.42	36.81	1	98	0.260	0.0	0.5	3.1661	0.3953	7.4685
2	80.06	31.89	1	98	0.220	0.0	0.5	2.5944	0.3953	7.4685
3	79.36	33.50	1	98	0.140	0.0	0.5	1.9179	0.3963	7.4670
4	83.98	31.36	1	98	0.170	0.0	0.5	1.6096	0.3830	7.4670
5	87.44	27.01	1	98	0.170	0.0	1.0	1.1952	0.3320	7.4670
6	89.58	23.78	1	98	0.120	0.0	0.5	1.5700	0.3830	7.4685
7	89.76	23.46	6	98	0.080	0.0	0.5	1.5384	0.3830	7.4685
8	89.04	26.11	1	98	0.110	0.0	0.5	1.5355	0.3830	7.4614
9	89.26	23.36	6	98	0.110	0.0	0.5	1.2777	0.3830	7.4670
10	93.98	18.11	2	98	0.110	0.0	1.0	0.8712	0.3360	7.4614
11	86.88	27.71	1	98	0.110	0.0	0.5	1.0349	0.3830	7.4685
12	92.08	22.93	1	98	0.070	0.0	0.5	0.8664	0.3830	7.4685
13	91.18	21.71	1	98	0.080	0.0	0.5	0.7314	0.3689	7.4614
14	93.66	15.30	1	98	0.100	0.0	0.5	0.7435	0.3689	7.4685
15	92.46	16.75	36	98	0.100	0.0	0.5	0.5992	0.3689	7.4685
16	93.96	15.27	6	98	0.080	0.0	0.5	1.1305	0.3689	7.4670
17	92.76	16.14	6	98	0.150	0.0	1.0	1.3969	0.2858	7.4670
18	91.54	18.69	7	98	0.070	0.0	0.5	1.1298	0.3689	7.4614
19	94.46	15.86	2	98	0.120	0.0	0.5	0.5725	0.3350	7.4565
20	88.58	23.62	6	98	0.090	0.0	0.5	0.9769	0.3180	7.4670
21	92.98	13.43	36	98	0.130	0.0	0.5	1.1058	0.3180	7.4685
22	88.88	25.23	1	98	0.120	0.0	1.0	0.4303	0.3013	0.6355
23	92.14	18.10	2	98	0.110	0.0	0.5	0.8323	0.3359	7.4518
24	86.28	24.12	1	98	0.190	0.0	1.0	1.3751	0.3318	7.4614
25	95.26	9.63	36	98	0.090	0.0	1.0	0.9601	0.3673	7.4518
26	94.48	14.07	2	98	0.100	0.0	1.0	0.9514	0.3071	7.4685
27	92.76	15.55	29	98	0.100	0.0	1.0	0.7100	0.3196	7.4518
28	93.10	16.62	9	98	0.120	0.0	1.0	0.7002	0.3180	7.4685
29	90.82	17.00	36	98	0.140	0.0	0.5	1.1177	0.3180	7.4518
30	89.52	21.34	6	98	0.150	0.0	0.5	1.5300	0.3479	7.4670
31	94.60	11.34	41	98	0.140	0.0	0.5	0.7162	0.3479	7.4685
32	91.06	22.01	1	98	0.090	0.0	0.5	0.8161	0.3479	7.4518
33	96.34	8.94	36	98	0.040	0.0	0.5	0.5469	0.3479	7.1168
34	85.64	27.90	2	98	0.100	0.0	0.5	1.1063	0.3479	7.4670
35	84.98	26.64	1	98	0.090	0.0	1.0	1.0981	0.3479	7.4670
36	90.44	21.34	6	98	0.110	0.0	1.0	0.6897	0.3112	7.4670
37	80.74	31.32	2	98	0.170	0.0	1.0	1.8044	0.2757	7.4670
38	84.10	29.69	2	98	0.130	0.0	1.0	1.2484	0.2757	7.4670
39	83.28	29.97	6	98	0.120	0.0	1.0	1.1270	0.2942	7.4670
40	84.02	30.69	2	98	0.130	0.0	0.5	1.2523	0.3479	7.4670
41	87.16	25.91	1	98	0.100	0.0	0.5	0.9521	0.3479	7.4670
42	82.70	31.83	1	98	0.110	0.0	0.5	0.9631	0.3479	7.4670
43	84.84	30.42	1	98	0.080	0.0	0.5	0.9507	0.3479	7.4670
44	92.04	19.39	6	98	0.140	0.0	1.0	0.9481	0.2734	7.4670
45	85.78	26.61	6	98	0.090	0.0	0.5	1.6458	0.3479	7.4670
46	87.22	25.06	6	98	0.140	0.0	1.0	1.3658	0.2389	7.4670
47	89.56	23.58	6	98	0.130	0.0	1.0	1.0994	0.3196	7.4685
48	89.62	20.89	6	98	0.090	0.0	0.5	0.9809	0.3479	7.4670
49	86.18	26.04	2	98	0.110	0.0	0.5	1.2314	0.3463	7.4670
50	83.72	27.75	1	98	0.090	0.0	0.5	0.7019	0.3479	7.4670
