generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.10	41.17	0	99	0.370	0.0	0.5	3.5026	0.3220	6.7506
1	71.94	38.76	0	99	0.320	0.0	1.0	2.3953	0.2631	6.7506
2	79.16	35.01	1	99	0.270	0.0	1.5	1.1827	0.3244	6.7310
3	75.48	39.53	1	99	0.310	0.0	0.5	1.4642	0.3401	6.7505
4	78.78	34.56	1	99	0.350	0.0	0.5	1.9350	0.3401	6.7506
5	77.30	35.70	0	99	0.350	0.0	0.5	1.8745	0.3401	6.7506
6	75.86	38.05	0	99	0.270	0.0	0.5	2.0489	0.3300	6.7505
7	70.04	39.52	0	99	0.190	0.0	0.5	1.8756	0.3401	6.7506
8	75.18	36.99	3	99	0.210	0.0	1.0	1.0559	0.3164	6.7506
9	83.30	33.65	0	99	0.200	0.0	1.5	1.4066	0.3113	6.7506
10	82.40	32.83	1	99	0.140	0.0	0.5	1.2874	0.3401	6.7505
11	78.00	36.64	1	99	0.100	0.0	0.5	1.4101	0.3401	6.7505
12	75.80	36.93	1	99	0.130	0.0	1.0	1.5292	0.3206	6.7505
13	78.02	34.90	0	99	0.140	0.0	0.5	0.6965	0.3401	6.7310
14	83.40	31.06	2	99	0.110	0.0	0.5	0.9378	0.3253	6.7505
15	73.40	38.92	0	99	0.080	0.0	0.5	1.1103	0.3348	6.7505
16	88.68	24.07	1	99	0.150	0.0	1.0	0.7801	0.3358	6.7506
17	80.14	35.98	1	99	0.140	0.0	0.5	0.9864	0.2682	6.7484
18	69.54	39.45	2	99	0.070	0.0	0.5	0.8097	0.3207	6.7506
19	82.66	31.53	0	99	0.080	0.0	0.5	0.6404	0.3310	6.1929
20	77.24	36.87	2	99	0.140	0.0	0.5	0.7758	0.3401	6.5560
21	73.84	38.28	1	99	0.150	0.0	0.5	1.3666	0.2959	6.7506
22	84.04	32.59	2	99	0.120	0.0	0.5	0.7932	0.3207	6.5560
23	68.66	42.19	0	99	0.100	0.0	1.0	0.7676	0.3207	6.7484
24	72.38	39.60	2	99	0.130	0.0	1.0	1.3759	0.2435	6.7430
25	76.76	36.39	0	99	0.110	0.0	0.5	1.3318	0.2557	6.7505
26	70.44	39.93	1	99	0.150	0.0	0.5	0.8766	0.3207	6.5560
27	80.60	32.69	1	99	0.160	0.0	0.5	0.8105	0.3207	6.7506
28	76.30	38.15	1	99	0.120	0.0	1.0	0.8702	0.2248	6.7505
29	78.86	35.14	1	99	0.140	0.0	0.5	1.2562	0.3207	6.7505
30	69.22	40.14	0	99	0.140	0.0	1.0	1.6016	0.2557	6.7506
31	80.12	32.84	1	99	0.110	0.0	1.0	0.9864	0.2248	6.7484
32	83.46	31.03	1	99	0.120	0.0	1.0	1.0834	0.2248	6.7282
33	79.56	33.99	1	99	0.130	0.0	0.5	1.1322	0.2851	6.7370
34	83.54	32.38	1	99	0.080	0.0	0.5	1.0306	0.3207	6.7506
35	83.96	32.08	2	99	0.130	0.0	1.0	0.8703	0.2386	6.7370
36	79.26	33.45	14	99	0.150	0.0	1.0	1.2199	0.3128	6.5560
37	81.82	31.39	2	99	0.100	0.0	1.0	1.0807	0.2673	6.7484
38	81.56	30.88	1	99	0.120	0.0	1.0	1.1145	0.1966	6.7506
39	80.38	35.97	1	99	0.120	0.0	1.0	1.4536	0.1966	6.7506
40	85.90	29.86	0	99	0.100	0.0	0.5	0.6281	0.3207	6.7505
41	81.22	32.07	5	99	0.090	0.0	0.5	0.4865	0.2918	6.1075
42	88.76	26.74	2	99	0.100	0.0	0.5	0.4903	0.2682	5.8569
43	81.12	33.39	0	99	0.160	0.0	1.5	0.7187	0.2651	6.5560
44	76.56	35.98	1	99	0.160	0.0	0.5	1.3784	0.2673	6.7505
45	83.82	31.35	0	99	0.170	0.0	1.0	0.9895	0.2682	6.7484
46	83.48	30.70	2	99	0.150	0.0	0.5	1.0028	0.2673	6.7505
47	82.26	30.88	1	99	0.130	0.0	1.0	0.4971	0.2673	6.1929
48	80.72	30.74	0	99	0.160	0.0	1.0	0.8582	0.2682	6.7506
49	88.40	24.73	1	99	0.180	0.0	0.5	1.2215	0.2673	6.7506
50	80.16	32.43	2	99	0.200	0.0	1.5	0.8512	0.1785	6.7506
