generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.34	40.87	1	98	0.290	0.0	0.5	3.1835	0.2836	6.2637
1	71.32	34.93	1	98	0.270	0.0	0.5	2.4628	0.3188	6.2637
2	73.46	38.46	1	98	0.290	0.0	0.5	2.1245	0.3376	6.2637
3	84.60	29.92	1	98	0.220	0.0	0.5	1.6581	0.3420	6.2637
4	81.50	33.15	1	98	0.190	0.0	0.5	1.4617	0.2780	6.2637
5	87.70	27.71	1	98	0.100	0.0	0.5	1.2288	0.3335	6.2637
6	87.82	27.69	1	98	0.170	0.0	1.0	1.0887	0.2679	6.2637
7	86.60	28.47	1	98	0.120	0.0	0.5	1.2171	0.3131	6.2637
8	89.48	24.02	1	98	0.110	0.0	0.5	1.0621	0.2894	6.1588
9	87.78	27.26	1	98	0.130	0.0	1.0	1.1541	0.2641	6.2637
10	86.16	29.98	1	98	0.130	0.0	0.5	1.0467	0.2894	6.2278
11	97.34	2.75	80	98	0.080	0.0	0.5	0.6075	0.2894	6.2637
12	91.00	22.91	2	98	0.120	0.0	0.5	1.0424	0.2894	6.2637
13	92.88	19.46	3	98	0.190	0.0	1.0	0.5790	0.2476	6.0988
14	90.50	23.59	1	98	0.120	0.0	1.5	0.6784	0.2135	6.1588
15	97.66	1.24	90	98	0.160	0.0	1.0	0.4706	0.1905	6.2637
16	92.76	20.67	1	98	0.210	0.0	1.0	0.3576	0.2641	0.5202
17	93.96	17.42	1	98	0.080	0.0	0.5	0.8975	0.2844	6.2278
18	93.08	19.09	1	98	0.160	0.0	1.0	0.7925	0.2426	6.2637
19	93.64	17.74	2	98	0.200	0.0	1.5	1.0934	0.2135	6.2637
20	86.18	30.39	1	98	0.120	0.0	0.5	1.5650	0.2937	6.2637
21	90.96	20.95	6	98	0.160	0.0	1.0	1.3687	0.2434	6.2637
22	88.38	28.11	1	98	0.150	0.0	0.5	1.1218	0.2937	6.0988
23	87.28	28.03	1	98	0.160	0.0	0.5	1.0235	0.2816	6.2637
24	93.32	16.48	1	98	0.070	0.0	0.5	1.0106	0.2937	6.2637
25	90.72	22.46	2	98	0.130	0.0	0.5	1.0529	0.2937	6.2637
26	93.58	16.21	3	98	0.150	0.0	0.5	0.9224	0.2937	6.2637
27	91.18	20.86	1	98	0.170	0.0	0.5	1.0677	0.2937	6.2637
28	95.20	13.89	1	98	0.100	0.0	1.5	0.9980	0.2826	6.2637
29	92.14	20.66	1	98	0.100	0.0	0.5	0.8992	0.2937	6.2637
30	91.24	20.15	5	98	0.150	0.0	0.5	1.7064	0.2937	6.2637
31	91.10	21.34	1	98	0.110	0.0	0.5	1.9007	0.2937	6.2637
32	91.82	21.69	1	98	0.110	0.0	0.5	1.8548	0.2937	6.2637
33	92.00	22.60	2	98	0.070	0.0	0.5	0.8783	0.2937	6.0988
34	96.90	4.27	80	98	0.140	0.0	0.5	1.0119	0.2844	6.2637
35	89.14	24.75	1	98	0.140	0.0	1.0	1.4776	0.2564	6.2637
36	89.20	25.51	1	98	0.080	0.0	0.5	1.3532	0.2937	6.2637
37	89.90	24.04	1	98	0.090	0.0	0.5	1.6376	0.2937	6.2637
38	91.66	18.29	2	98	0.100	0.0	0.5	1.4353	0.2937	6.2637
39	91.68	20.26	6	98	0.100	0.0	0.5	1.4334	0.2937	6.2637
40	89.84	24.56	1	98	0.110	0.0	1.0	1.1364	0.2937	6.2637
41	91.62	19.98	6	98	0.100	0.0	0.5	1.5665	0.2937	6.2637
42	88.12	25.49	2	98	0.170	0.0	0.5	1.3950	0.2800	6.2637
43	94.52	13.41	7	98	0.080	0.0	0.5	1.2065	0.2937	6.2637
44	91.68	19.63	2	98	0.080	0.0	0.5	1.0205	0.2937	6.2637
45	89.18	25.33	1	98	0.190	0.0	0.5	1.2691	0.2937	6.2637
46	90.38	23.81	1	98	0.110	0.0	0.5	0.8956	0.2937	6.2637
47	95.98	12.72	7	98	0.100	0.0	1.0	0.9675	0.2668	5.7858
48	93.86	13.75	7	98	0.220	0.0	1.0	1.4798	0.2434	6.2637
49	93.18	14.59	1	98	0.170	0.0	0.5	1.3756	0.2937	6.2637
50	90.08	21.15	14	98	0.180	0.0	1.0	1.3585	0.2564	6.2637
