generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.26	25.37	19	80	0.330	0.0	1.0	7.6646	3.6799	8.3260
1	65.40	22.07	19	80	0.270	0.0	1.0	7.6092	4.9469	8.3271
2	67.14	21.88	19	80	0.190	0.0	1.0	7.3253	4.9469	8.3260
3	73.02	17.14	19	80	0.090	0.0	0.5	7.0138	4.9469	8.3241
4	72.62	17.42	19	80	0.110	0.0	0.5	7.0230	4.4884	8.3271
5	69.96	19.94	20	80	0.120	0.0	0.5	6.7245	4.4884	8.3241
6	65.96	23.22	19	80	0.140	0.0	1.0	6.8508	4.2770	8.3241
7	68.96	20.17	19	80	0.110	0.0	0.5	6.9050	4.4884	8.3260
8	68.72	19.75	20	80	0.170	0.0	0.5	6.9697	4.4884	8.3271
9	71.86	18.35	19	80	0.130	0.0	0.5	6.8040	4.4884	8.3241
10	75.50	14.08	19	80	0.090	0.0	0.5	6.5059	4.4884	8.3241
11	76.06	11.09	25	81	0.070	0.0	0.5	6.3968	4.4884	8.3100
12	68.18	22.55	19	81	0.110	0.0	0.5	6.9252	4.4884	8.3241
13	70.58	20.80	19	81	0.130	0.0	1.0	6.8246	4.1704	8.3162
14	68.64	21.73	19	81	0.110	0.0	0.5	6.9154	4.4884	8.3260
15	69.86	20.27	19	81	0.160	0.0	0.5	7.1345	4.4884	8.3241
16	76.28	13.28	20	81	0.130	0.0	1.0	6.9894	2.8018	8.2973
17	65.56	22.53	20	81	0.160	0.0	0.5	7.3758	4.4884	8.3162
18	65.52	22.24	19	81	0.170	0.0	0.5	7.4317	4.9469	8.3260
19	63.10	24.60	19	81	0.130	0.0	0.5	7.4567	5.4686	8.2973
20	67.06	21.16	19	81	0.090	0.0	0.5	7.4058	4.9469	8.3100
21	69.44	20.69	19	81	0.210	0.0	0.5	7.6040	5.0338	8.3241
22	65.32	23.05	19	81	0.180	0.0	0.5	7.5563	4.4884	8.3162
23	64.74	22.25	19	81	0.150	0.0	0.5	7.7504	6.4595	8.3260
24	66.36	21.97	19	81	0.200	0.0	0.5	7.7514	6.5947	8.3162
25	68.52	20.68	19	81	0.150	0.0	0.5	7.5782	4.4884	8.3162
26	63.16	24.79	18	81	0.130	0.0	0.5	7.7124	5.4686	8.3162
27	64.84	23.55	19	81	0.190	0.0	0.5	7.6411	4.6401	8.2973
28	68.22	18.35	19	81	0.150	0.0	0.5	7.6716	5.5983	8.3100
29	64.42	22.52	19	81	0.240	0.0	0.5	7.7901	6.1517	8.2973
30	63.26	24.66	18	81	0.140	0.0	0.5	7.5225	4.4884	8.2973
31	66.28	23.49	19	81	0.200	0.0	0.5	7.4847	4.4884	8.3241
32	69.02	21.96	19	81	0.120	0.0	0.5	7.4029	4.5053	8.3100
33	69.44	19.07	19	81	0.160	0.0	0.5	7.4831	4.9469	8.3162
34	69.46	19.16	18	81	0.130	0.0	0.5	7.4484	4.9469	8.3162
35	70.08	19.37	18	81	0.100	0.0	0.5	7.3235	4.9469	8.3271
36	74.82	12.39	20	81	0.090	0.0	0.5	7.0268	4.9469	8.3241
37	71.98	17.60	19	81	0.100	0.0	0.5	6.8818	4.9469	8.3241
38	67.92	20.98	19	81	0.160	0.0	0.5	6.8615	4.6401	8.3214
39	68.10	18.01	19	81	0.160	0.0	1.0	6.7326	4.9469	8.3192
40	68.12	20.68	19	81	0.190	0.0	0.5	6.8800	4.9469	8.3260
41	74.58	14.39	20	81	0.160	0.0	0.5	6.8070	4.4884	8.3162
42	67.74	22.31	19	81	0.140	0.0	0.5	6.9786	4.9469	8.3162
43	65.18	22.59	19	81	0.130	0.0	0.5	6.8588	4.5053	8.3260
44	73.98	16.04	19	81	0.150	0.0	0.5	6.7990	4.9262	8.3162
45	69.96	18.74	19	81	0.150	0.0	0.5	6.8038	4.9469	8.3100
46	65.90	21.99	19	81	0.130	0.0	0.5	6.8660	4.9469	8.3162
47	71.90	17.48	19	81	0.130	0.0	1.0	6.8500	3.6845	8.3241
48	67.20	22.00	19	81	0.160	0.0	0.5	6.7789	4.6401	8.3162
49	67.82	21.25	19	81	0.140	0.0	0.5	6.5510	4.6401	8.3162
50	64.06	24.44	19	81	0.160	0.0	0.5	6.9599	4.9469	8.3271
