generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.00	31.64	2	97	0.350	0.0	0.5	1.7504	0.1649	5.7924
1	66.18	29.78	2	97	0.320	0.0	0.5	1.5380	0.2011	5.7668
2	72.96	30.55	2	97	0.310	0.0	0.5	0.8412	0.2088	5.7668
3	78.88	25.48	11	97	0.310	0.0	0.5	1.4149	0.1652	5.7924
4	79.90	25.46	13	97	0.310	0.0	1.0	0.9204	0.1636	5.7924
5	83.38	26.34	2	97	0.260	0.0	0.5	0.7990	0.2035	5.7668
6	79.64	26.44	13	97	0.200	0.0	0.5	1.4342	0.2293	5.7924
7	75.22	28.81	13	97	0.190	0.0	0.5	1.6038	0.2020	5.7924
8	75.82	30.79	2	97	0.170	0.0	0.5	0.9794	0.1923	5.7668
9	70.72	32.48	18	97	0.160	0.0	0.5	1.5264	0.1828	5.6366
10	82.00	25.07	18	97	0.080	0.0	0.5	0.9456	0.2210	5.5253
11	79.46	26.42	13	97	0.210	0.0	0.5	1.2785	0.2250	5.7668
12	75.30	32.18	2	97	0.170	0.0	0.5	0.8699	0.1720	5.6366
13	69.02	33.76	2	97	0.170	0.0	0.5	0.9314	0.2035	5.7668
14	80.90	25.57	18	97	0.220	0.0	1.5	0.8438	0.1450	5.7924
15	75.14	30.14	2	97	0.140	0.0	0.5	0.9800	0.2036	5.7668
16	87.76	21.06	18	97	0.120	0.0	0.5	0.6346	0.1762	5.5253
17	81.82	25.51	18	97	0.150	0.0	1.0	0.5381	0.1744	5.7668
18	77.18	31.00	4	97	0.080	0.0	0.5	0.6168	0.1555	5.7924
19	78.58	29.30	2	97	0.120	0.0	1.5	0.4347	0.1458	3.5428
20	83.84	24.93	2	97	0.140	0.0	1.0	0.6259	0.1555	5.7924
21	80.62	25.04	19	97	0.200	0.0	1.0	0.7877	0.1744	5.7924
22	77.66	29.97	2	97	0.200	0.0	1.0	0.8418	0.1744	5.7668
23	81.94	27.06	14	97	0.130	0.0	1.0	0.5982	0.1744	5.7924
24	81.26	23.11	19	97	0.170	0.0	1.0	0.7243	0.1744	5.7924
25	82.68	22.92	19	97	0.170	0.0	0.5	0.8762	0.1510	5.7924
26	69.08	34.37	2	97	0.150	0.0	1.0	0.8114	0.1744	5.6366
27	75.66	30.14	10	97	0.140	0.0	0.5	0.8105	0.1762	5.7924
28	81.12	23.56	19	97	0.180	0.0	1.0	0.9884	0.1688	5.7924
29	78.12	26.08	19	97	0.210	0.0	1.0	1.2877	0.1744	5.7924
30	74.64	31.98	2	97	0.130	0.0	0.5	0.9670	0.2020	5.7924
31	83.76	22.85	19	97	0.110	0.0	0.5	0.5579	0.1964	5.1864
32	86.92	15.73	19	97	0.100	0.0	0.5	0.6695	0.2020	5.7924
33	77.36	30.68	10	97	0.130	0.0	1.0	0.4860	0.1784	5.7668
34	87.90	14.98	13	97	0.120	0.0	0.5	0.8366	0.1762	5.7924
35	84.18	22.15	2	97	0.110	0.0	1.0	0.7078	0.1814	5.7924
36	78.08	26.75	13	97	0.120	0.0	0.5	0.6840	0.1720	5.7924
37	77.06	28.70	2	97	0.130	0.0	1.0	0.7967	0.1553	5.7924
38	82.98	20.03	18	97	0.170	0.0	1.0	1.0486	0.1798	5.7924
39	85.98	18.52	14	97	0.080	0.0	0.5	0.5884	0.1762	5.7924
40	82.18	24.67	8	97	0.140	0.0	0.5	0.5716	0.1762	5.7924
41	86.20	20.66	18	97	0.140	0.0	1.0	0.7006	0.1688	5.7924
42	83.68	23.67	2	97	0.140	0.0	0.5	0.6474	0.1958	5.7924
43	85.78	19.32	18	97	0.100	0.0	0.5	0.6551	0.1652	5.7924
44	84.66	22.56	2	97	0.110	0.0	1.0	0.6867	0.1473	5.7924
45	79.72	25.91	10	97	0.080	0.0	0.5	0.5498	0.1652	5.6366
46	76.46	31.38	2	97	0.080	0.0	0.5	0.4745	0.1898	5.6366
47	80.92	25.55	2	97	0.130	0.0	0.5	0.6722	0.1717	5.7924
48	89.14	15.80	18	97	0.080	0.0	0.5	0.5270	0.1720	5.7924
49	84.98	22.01	13	97	0.150	0.0	1.0	0.3523	0.1720	3.3309
50	87.06	18.67	2	97	0.160	0.0	0.5	0.2611	0.1720	0.3758
