generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	3.09	3	19	0.410	0.0	1.0	1.6025	0.2875	2.4227
1	11.94	3.51	6	19	0.320	0.0	0.5	1.4824	0.1594	2.4227
2	13.20	4.21	1	19	0.290	0.0	0.5	1.2261	0.2875	2.3793
3	13.90	3.87	6	19	0.320	0.0	1.0	1.2766	0.2875	2.4159
4	14.78	4.51	1	19	0.340	0.0	0.5	0.9959	0.2377	2.3932
5	15.10	4.67	1	19	0.290	0.0	0.5	0.9597	0.2497	2.4050
6	16.08	3.45	9	19	0.250	0.0	0.5	0.8464	0.2875	2.3540
7	16.10	4.50	1	19	0.260	0.0	1.0	0.8225	0.1470	2.4069
8	15.60	4.51	2	19	0.140	0.0	0.5	0.7966	0.2497	2.4069
9	16.38	3.62	8	20	0.100	0.0	0.5	0.9138	0.2177	2.4159
10	15.02	4.39	1	20	0.110	0.0	0.5	0.9075	0.0510	2.4069
11	15.66	4.29	1	20	0.150	0.0	1.0	0.6826	0.1137	2.3318
12	14.96	4.31	4	20	0.150	0.0	1.0	0.9774	0.2112	2.4069
13	15.96	4.11	6	20	0.160	0.0	0.5	0.8553	0.1609	2.3636
14	14.30	4.79	6	20	0.200	0.0	1.0	1.0678	0.1702	2.3693
15	14.46	4.56	6	20	0.250	0.0	1.5	0.8763	0.1120	2.4227
16	13.88	5.45	1	20	0.210	0.0	1.0	1.0615	0.1015	2.3930
17	14.78	4.78	8	20	0.170	0.0	1.0	0.9122	0.1596	2.4227
18	15.86	4.16	9	20	0.230	0.0	1.0	0.9384	0.0690	2.4066
19	15.34	5.18	2	20	0.160	0.0	1.0	0.7334	0.0558	2.3485
20	14.88	4.91	6	20	0.160	0.0	0.5	0.9308	0.0963	2.3713
21	15.22	4.83	6	20	0.090	0.0	0.5	0.9266	0.2112	2.3798
22	13.70	5.45	1	20	0.110	0.0	1.0	1.1054	0.2112	2.3686
23	14.78	4.63	6	20	0.100	0.0	0.5	0.9272	0.0594	2.3477
24	14.84	4.56	5	20	0.090	0.0	0.5	0.9043	0.2112	2.0194
25	15.84	4.61	6	20	0.100	0.0	1.0	0.7245	0.2076	2.3428
26	16.42	4.53	3	20	0.100	0.0	0.5	0.6727	0.1731	2.3930
27	16.22	4.54	7	20	0.130	0.0	0.5	0.7949	0.1298	2.3714
28	14.74	5.29	1	20	0.150	0.0	0.5	0.9593	0.2112	2.3179
29	15.42	5.20	6	20	0.140	0.0	1.0	0.7874	0.0661	2.3686
30	16.52	4.48	6	20	0.140	0.0	0.5	0.6395	0.0563	2.1726
31	15.76	4.68	5	20	0.090	0.0	0.5	0.8579	0.0963	2.3311
32	16.00	4.37	6	20	0.140	0.0	1.0	0.6832	0.0626	2.3930
33	15.08	4.66	6	20	0.130	0.0	1.0	0.7812	0.1113	2.3978
34	15.52	4.55	8	20	0.140	0.0	1.0	0.8812	0.0593	2.3930
35	15.24	4.68	6	20	0.140	0.0	1.0	0.9478	0.2112	2.3318
36	15.06	4.60	8	20	0.110	0.0	0.5	1.0285	0.1120	2.4159
37	13.96	5.61	1	20	0.180	0.0	1.5	0.9360	0.0549	2.3161
38	15.86	4.69	4	20	0.100	0.0	0.5	0.7992	0.0963	2.3686
39	15.16	4.85	6	20	0.140	0.0	0.5	0.9385	0.0965	2.4066
40	15.22	5.07	1	20	0.160	0.0	1.0	0.8865	0.0963	2.3658
41	15.58	5.00	6	20	0.190	0.0	0.5	0.7778	0.1120	2.3932
42	15.12	4.86	6	20	0.110	0.0	1.0	0.9393	0.2112	2.4159
43	15.38	4.81	6	20	0.130	0.0	1.0	0.9324	0.1499	2.3384
44	16.26	4.00	8	20	0.120	0.0	1.0	0.7706	0.1474	2.3697
45	15.90	4.57	6	20	0.100	0.0	1.0	0.8015	0.1736	2.3493
46	15.36	5.11	6	20	0.130	0.0	0.5	1.0051	0.2112	2.3686
47	15.20	4.49	6	20	0.140	0.0	0.5	0.9351	0.1085	2.1802
48	15.14	4.80	1	20	0.130	0.0	0.5	0.9510	0.1130	2.3318
49	14.88	5.01	3	20	0.120	0.0	0.5	1.0707	0.2112	2.3465
50	15.58	4.11	9	20	0.160	0.0	0.5	1.0028	0.0981	2.3161
