generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.43	3	14	0.400	0.0	1.0	0.9734	0.1637	1.3914
1	10.98	2.57	4	15	0.370	0.0	1.0	1.0288	0.1599	1.3914
2	12.06	2.75	6	17	0.340	0.0	0.5	1.0036	0.3727	1.3555
3	12.40	2.71	6	17	0.260	0.0	0.5	1.0598	0.5707	1.3265
4	12.50	2.97	6	17	0.270	0.0	0.5	0.9482	0.1144	1.3269
5	12.98	3.02	6	17	0.360	0.0	1.5	0.8189	0.3055	1.3135
6	14.42	2.97	6	17	0.410	0.0	1.0	0.8159	0.4705	1.3914
7	14.26	3.35	5	17	0.410	0.0	1.0	0.7544	0.1090	1.3717
8	14.00	3.76	6	17	0.380	0.0	1.0	0.7417	0.4870	1.3817
9	13.66	4.23	3	17	0.320	0.0	0.5	0.7237	0.2336	1.3817
10	13.80	3.50	6	17	0.310	0.0	0.5	0.7386	0.4127	1.3817
11	13.42	3.90	3	17	0.290	0.0	1.5	0.7114	0.2807	1.3561
12	14.24	3.50	6	17	0.380	0.0	0.5	0.7432	0.4045	1.3817
13	13.14	4.12	3	17	0.270	0.0	1.0	0.7234	0.4096	1.3408
14	13.32	4.14	3	17	0.220	0.0	1.0	0.6857	0.1787	1.3561
15	13.42	4.09	3	17	0.210	0.0	0.5	0.7736	0.2634	1.3817
16	13.38	4.14	2	17	0.190	0.0	0.5	0.7574	0.3970	1.3914
17	13.94	4.08	3	17	0.200	0.0	0.5	0.7472	0.4695	1.3717
18	13.36	3.53	5	17	0.200	0.0	1.0	0.7550	0.0355	1.3753
19	13.12	3.86	6	17	0.230	0.0	1.5	0.7364	0.2019	1.3661
20	13.32	3.80	6	17	0.180	0.0	1.0	0.7378	0.1082	1.3661
21	13.34	3.63	6	17	0.130	0.0	1.5	0.7153	0.1171	1.3561
22	13.38	3.90	4	17	0.150	0.0	1.0	0.6533	0.1123	1.3174
23	13.36	4.09	3	17	0.200	0.0	0.5	0.6318	0.1473	1.3561
24	12.90	4.34	3	17	0.210	0.0	1.0	0.6475	0.1124	1.3561
25	12.68	4.22	6	17	0.140	0.0	1.0	0.6596	0.1598	1.3675
26	13.28	3.53	6	17	0.190	0.0	1.0	0.6418	0.1047	1.3532
27	13.30	3.73	6	17	0.120	0.0	1.0	0.6795	0.1174	1.3609
28	13.82	3.59	6	17	0.110	0.0	0.5	0.5840	0.1515	1.3182
29	13.86	3.76	5	17	0.190	0.0	1.5	0.5649	0.1912	1.3675
30	13.58	4.00	3	17	0.180	0.0	1.0	0.5680	0.1327	1.3675
31	14.10	3.88	5	17	0.130	0.0	0.5	0.6247	0.1467	1.3135
32	13.96	3.54	4	17	0.130	0.0	1.0	0.6002	0.1124	1.3661
33	13.54	3.90	3	17	0.170	0.0	1.0	0.5924	0.1124	1.3561
34	13.76	3.66	3	17	0.190	0.0	1.5	0.5953	0.2843	1.3195
35	13.42	3.88	6	17	0.130	0.0	1.0	0.6033	0.1124	1.3825
36	13.92	3.42	6	17	0.160	0.0	1.0	0.5800	0.1124	1.3172
37	13.96	3.86	4	17	0.170	0.0	1.0	0.5650	0.0738	1.3172
38	14.02	3.25	3	17	0.150	0.0	1.0	0.5692	0.1124	1.3555
39	14.26	3.01	6	17	0.130	0.0	1.5	0.5757	0.0841	1.3506
40	13.80	3.27	5	17	0.150	0.0	1.0	0.6134	0.2517	1.3610
41	14.12	3.15	6	17	0.150	0.0	1.0	0.6224	0.0841	1.3631
42	13.84	3.25	5	17	0.080	0.0	0.5	0.6094	0.1856	1.3776
43	13.74	4.01	3	17	0.180	0.0	1.0	0.5177	0.0460	1.2611
44	13.50	3.75	5	17	0.150	0.0	1.5	0.5334	0.0656	1.3213
45	13.80	3.32	3	17	0.250	0.0	1.5	0.6000	0.0287	1.3776
46	13.86	3.82	3	17	0.250	0.0	1.0	0.5560	0.0237	1.3213
47	13.46	3.96	3	17	0.190	0.0	1.5	0.6052	0.0232	1.3716
48	13.70	3.67	6	17	0.280	0.0	1.5	0.4771	0.0212	1.3172
49	13.62	4.01	3	17	0.180	0.0	1.5	0.5624	0.0656	1.3776
50	14.10	3.03	8	17	0.140	0.0	1.0	0.6766	0.0573	1.3610
