generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	4.69	2	19	0.370	0.0	0.5	1.2084	0.1023	1.7507
1	12.38	5.27	1	19	0.260	0.0	0.5	1.0572	0.0804	1.7432
2	13.18	5.48	1	19	0.330	0.0	1.0	1.0047	0.1000	1.7664
3	14.38	4.43	2	19	0.280	0.0	0.5	1.0199	0.1000	1.7653
4	15.16	4.55	3	20	0.230	0.0	1.0	0.9979	0.0798	1.7664
5	15.42	4.20	3	20	0.200	0.0	0.5	1.0403	0.1000	1.8000
6	13.98	5.54	1	20	0.280	0.0	1.5	0.9959	0.0697	1.7507
7	14.70	5.94	3	20	0.280	0.0	0.5	0.8514	0.3883	1.7739
8	14.52	5.64	3	20	0.370	0.0	1.0	0.8247	0.0770	1.7487
9	17.20	4.79	3	20	0.380	0.0	0.5	0.6593	0.3883	1.7984
10	17.38	4.09	6	20	0.450	0.0	1.0	0.6561	0.0304	1.7487
11	17.36	4.15	4	20	0.410	0.0	0.5	0.6930	0.3883	1.7507
12	15.88	5.69	0	20	0.390	0.0	0.5	0.7793	0.3883	1.7739
13	15.92	5.48	1	20	0.400	0.0	0.5	0.7785	0.3883	1.7707
14	16.78	4.82	5	20	0.330	0.0	0.5	0.6116	0.1813	1.7058
15	14.94	5.78	1	20	0.330	0.0	1.0	0.7514	0.2145	1.7958
16	16.78	4.74	1	20	0.340	0.0	0.5	0.6159	0.1524	1.6729
17	18.16	3.92	3	20	0.370	0.0	1.0	0.5306	0.1075	1.6924
18	17.20	4.49	3	20	0.270	0.0	0.5	0.5909	0.0341	1.4139
19	16.72	4.28	3	20	0.210	0.0	1.0	0.7111	0.0473	1.7697
20	16.68	4.23	4	20	0.130	0.0	0.5	0.7282	0.1894	1.7507
21	16.20	4.66	0	20	0.170	0.0	0.5	0.7521	0.0670	1.7531
22	15.22	5.48	1	20	0.200	0.0	1.0	0.6718	0.0259	1.7370
23	17.18	4.09	3	20	0.150	0.0	0.5	0.6198	0.0814	1.7706
24	17.08	4.44	2	20	0.170	0.0	1.0	0.5999	0.0313	1.7945
25	17.70	3.68	6	20	0.210	0.0	1.0	0.5640	0.0332	1.6176
26	16.00	4.80	2	20	0.180	0.0	1.5	0.6291	0.0294	1.6359
27	17.00	3.89	3	20	0.190	0.0	1.5	0.5452	0.0558	1.6071
28	17.76	3.04	10	20	0.120	0.0	1.0	0.6059	0.0259	1.6296
29	17.24	4.19	0	20	0.150	0.0	1.0	0.5366	0.0537	1.7210
30	16.10	5.15	1	20	0.150	0.0	1.0	0.6790	0.1032	1.7507
31	17.14	3.74	6	20	0.150	0.0	1.0	0.4488	0.0259	1.4984
32	16.74	4.13	0	20	0.150	0.0	1.0	0.5676	0.0520	1.7706
33	17.50	3.34	6	20	0.170	0.0	1.0	0.5433	0.0508	1.5794
34	17.38	3.55	5	20	0.130	0.0	1.0	0.6169	0.0819	1.7848
35	17.22	3.52	6	20	0.150	0.0	1.0	0.5129	0.0486	1.6151
36	16.72	3.87	4	20	0.120	0.0	0.5	0.6549	0.0504	1.7998
37	17.28	4.06	0	20	0.100	0.0	1.0	0.5189	0.0638	1.7346
38	17.70	3.15	4	20	0.130	0.0	1.0	0.4757	0.1039	1.6738
39	17.28	3.63	6	20	0.150	0.0	1.0	0.5769	0.1116	1.6877
40	16.62	4.41	3	20	0.100	0.0	1.0	0.4899	0.0635	1.2971
41	16.14	4.51	0	20	0.150	0.0	1.0	0.5499	0.1018	1.7117
42	16.44	4.08	1	20	0.150	0.0	1.0	0.6046	0.0786	1.7998
43	17.64	3.33	8	20	0.200	0.0	0.5	0.5834	0.0406	1.6479
44	16.54	4.48	6	20	0.160	0.0	1.0	0.5066	0.0739	1.5282
45	17.10	4.43	0	20	0.210	0.0	1.0	0.4861	0.0508	1.6729
46	17.04	4.26	6	20	0.180	0.0	1.0	0.5019	0.0739	1.6675
47	16.48	4.62	0	20	0.090	0.0	0.5	0.5930	0.1609	1.7350
48	17.22	3.79	8	20	0.140	0.0	1.0	0.5459	0.1305	1.6675
49	17.10	3.75	6	20	0.210	0.0	1.0	0.5332	0.0217	1.6675
50	16.74	5.03	0	20	0.220	0.0	1.0	0.4506	0.0654	1.7887
