generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	2.75	3	16	0.390	0.0	1.5	1.0979	0.1282	1.3867
1	11.98	2.55	6	17	0.280	0.0	1.0	1.1288	0.5551	1.3881
2	12.12	2.90	6	17	0.290	0.0	0.5	1.1486	0.5551	1.3844
3	12.64	3.15	3	17	0.220	0.0	0.5	1.0440	0.3860	1.3734
4	13.28	3.18	5	17	0.290	0.0	0.5	1.0547	0.4568	1.3734
5	13.48	3.41	3	17	0.230	0.0	0.5	1.0830	0.5551	1.3760
6	13.14	3.78	3	17	0.250	0.0	0.5	1.0734	0.7406	1.3760
7	13.60	3.48	5	17	0.230	0.0	0.5	1.0811	0.7813	1.3760
8	13.94	2.94	4	17	0.100	0.0	0.5	1.0724	0.7625	1.3498
9	13.20	3.77	6	17	0.210	0.0	1.0	1.0747	0.4024	1.3883
10	13.96	2.99	8	17	0.090	0.0	0.5	1.1041	0.7409	1.3910
11	14.36	2.76	8	17	0.120	0.0	1.0	1.0430	0.2053	1.3862
12	13.76	2.93	8	17	0.180	0.0	1.0	1.0975	0.3478	1.3498
13	14.02	3.32	5	17	0.130	0.0	1.0	1.0409	0.2275	1.3498
14	13.72	3.31	7	17	0.130	0.0	0.5	1.0567	0.3684	1.3498
15	14.08	3.25	4	17	0.120	0.0	1.0	1.0531	0.6164	1.3707
16	13.94	3.62	3	17	0.160	0.0	1.5	1.0210	0.0736	1.3534
17	13.64	2.96	9	17	0.200	0.0	1.0	1.0052	0.3504	1.3186
18	13.98	3.46	6	17	0.160	0.0	1.0	0.9746	0.4315	1.3185
19	14.72	2.87	6	17	0.120	0.0	1.0	0.9858	0.1799	1.3867
20	15.02	2.42	7	17	0.130	0.0	0.5	1.0216	0.3287	1.3299
21	13.64	3.70	3	17	0.280	0.0	1.5	0.9229	0.0788	1.3295
22	14.36	3.27	6	17	0.120	0.0	1.0	0.9746	0.2053	1.3803
23	14.78	2.61	7	17	0.170	0.0	1.0	1.0098	0.6857	1.3313
24	13.44	3.95	3	17	0.180	0.0	1.0	1.0177	0.2015	1.3881
25	13.72	3.70	6	17	0.210	0.0	1.5	0.9683	0.1408	1.3909
26	14.34	2.88	7	17	0.090	0.0	1.0	1.0344	0.4758	1.3858
27	13.96	3.02	7	17	0.150	0.0	1.0	0.9962	0.2002	1.3487
28	13.48	3.62	4	17	0.160	0.0	1.0	0.9347	0.3684	1.3367
29	13.62	3.44	6	17	0.060	0.0	1.0	0.9629	0.2015	1.3040
30	13.98	3.08	4	17	0.120	0.0	1.0	1.0288	0.4555	1.3735
31	14.36	3.24	4	17	0.150	0.0	0.5	1.0054	0.4028	1.3498
32	14.26	2.99	6	17	0.080	0.0	1.0	0.9795	0.4758	1.3186
33	13.52	3.31	7	17	0.190	0.0	1.5	0.9678	0.1064	1.3618
34	13.22	3.59	4	17	0.200	0.0	1.5	0.9101	0.2456	1.3853
35	13.84	2.85	7	17	0.160	0.0	1.5	0.9234	0.0674	1.3365
36	14.22	2.87	7	17	0.270	0.0	1.5	0.9405	0.0587	1.3498
37	13.92	3.38	6	17	0.190	0.0	1.5	0.8995	0.1025	1.3735
38	13.26	3.64	4	17	0.180	0.0	1.5	0.9179	0.0587	1.3574
39	13.96	3.34	4	17	0.190	0.0	1.5	0.9209	0.0587	1.3765
40	12.88	3.80	6	17	0.140	0.0	1.5	0.9370	0.1818	1.3735
41	13.12	3.54	4	17	0.280	0.0	1.5	0.9370	0.0364	1.3735
42	13.58	3.38	6	17	0.190	0.0	1.5	0.9058	0.0440	1.3365
43	13.84	3.13	8	17	0.270	0.0	1.0	0.9312	0.0585	1.3596
44	13.80	3.08	7	17	0.240	0.0	1.5	0.9076	0.1284	1.3596
45	14.00	3.45	6	17	0.180	0.0	1.0	0.9192	0.2456	1.3596
46	14.20	3.12	7	17	0.190	0.0	1.5	0.9088	0.1284	1.3241
47	13.40	3.69	4	17	0.190	0.0	1.0	0.9299	0.3524	1.3602
48	13.28	3.38	7	17	0.260	0.0	1.0	0.9173	0.0996	1.3186
49	13.30	3.07	7	17	0.170	0.0	1.5	0.9377	0.2429	1.3366
50	13.22	3.36	6	17	0.170	0.0	1.5	0.9203	0.1064	1.3765
