generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.12	5	15	0.380	0.0	1.0	1.2275	0.1679	1.5796
1	10.68	2.20	7	15	0.350	0.0	1.0	1.3738	0.4627	1.5795
2	11.86	2.07	7	15	0.320	0.0	1.0	1.4126	0.4698	1.5795
3	12.30	2.42	5	15	0.300	0.0	1.0	1.4058	0.8487	1.5858
4	12.30	2.87	5	15	0.290	0.0	0.5	1.3635	0.6769	1.5690
5	12.10	3.14	5	15	0.270	0.0	0.5	1.3351	0.2979	1.5662
6	13.18	2.50	7	16	0.180	0.0	1.0	1.2352	0.3516	1.5795
7	12.72	2.84	7	16	0.100	0.0	0.5	1.1859	0.1875	1.5220
8	13.08	2.61	6	16	0.130	0.0	0.5	1.1244	0.2671	1.5690
9	12.48	2.59	6	16	0.180	0.0	1.0	1.0845	0.1454	1.5787
10	12.50	2.79	6	16	0.150	0.0	0.5	1.1036	0.2911	1.5719
11	13.00	2.32	8	16	0.150	0.0	0.5	1.0345	0.1713	1.5795
12	13.42	2.39	7	16	0.110	0.0	1.0	1.0733	0.2911	1.5011
13	12.72	2.66	7	16	0.150	0.0	1.0	1.0888	0.2911	1.5432
14	12.64	2.92	5	16	0.190	0.0	1.0	1.0270	0.2063	1.5392
15	12.98	2.72	7	16	0.210	0.0	1.5	1.0017	0.2359	1.5738
16	13.28	2.62	6	16	0.200	0.0	1.0	1.0303	0.2448	1.5795
17	12.88	2.53	7	16	0.180	0.0	0.5	0.9915	0.2911	1.5338
18	12.46	2.92	6	16	0.130	0.0	0.5	0.9467	0.2911	1.5338
19	12.82	2.89	6	16	0.100	0.0	0.5	0.9905	0.2671	1.5840
20	12.66	2.90	5	16	0.100	0.0	0.5	1.0762	0.2911	1.5787
21	13.30	2.52	8	16	0.060	0.0	1.0	0.8781	0.2911	1.5436
22	13.46	2.48	6	16	0.130	0.0	1.0	0.9400	0.1899	1.5124
23	12.84	2.94	6	16	0.100	0.0	0.5	0.8957	0.1418	1.5452
24	12.76	2.86	6	16	0.100	0.0	0.5	0.8837	0.2911	1.5795
25	13.28	2.37	7	16	0.130	0.0	0.5	0.8960	0.2671	1.5795
26	12.44	3.13	6	16	0.120	0.0	1.5	0.9247	0.2911	1.5852
27	12.16	3.28	6	16	0.130	0.0	0.5	0.8464	0.2911	1.5436
28	12.34	3.03	6	16	0.180	0.0	1.0	0.9008	0.2911	1.4956
29	12.08	3.10	6	16	0.130	0.0	0.5	1.0152	0.2911	1.5795
30	12.00	3.01	6	16	0.160	0.0	0.5	1.0114	0.2911	1.5758
31	11.68	3.17	6	16	0.140	0.0	0.5	0.9680	0.2671	1.5758
32	12.36	3.09	6	16	0.190	0.0	0.5	0.9215	0.2671	1.5059
33	12.32	3.41	6	16	0.170	0.0	0.5	0.9387	0.2671	1.5795
34	12.50	2.87	6	16	0.150	0.0	0.5	0.9634	0.2911	1.5738
35	12.68	2.94	5	16	0.110	0.0	0.5	1.0363	0.2911	1.5738
36	12.16	3.11	5	16	0.180	0.0	0.5	0.9681	0.2911	1.5738
37	12.40	2.99	6	16	0.130	0.0	0.5	0.9546	0.2671	1.5796
38	12.24	3.09	6	16	0.130	0.0	0.5	0.9106	0.2911	1.5449
39	11.92	3.20	6	16	0.140	0.0	0.5	0.8924	0.2671	1.5738
40	12.30	2.83	6	16	0.160	0.0	0.5	0.9850	0.2671	1.5795
41	12.22	3.00	6	16	0.200	0.0	0.5	0.9496	0.2439	1.5795
42	13.16	2.76	6	16	0.110	0.0	0.5	0.8602	0.2496	1.5671
43	12.80	2.48	9	16	0.190	0.0	0.5	0.8771	0.2562	1.5796
44	13.14	2.55	7	16	0.150	0.0	1.0	0.8743	0.2911	1.4516
45	12.40	3.04	6	16	0.160	0.0	1.0	0.8556	0.2864	1.5787
46	12.48	2.63	6	16	0.130	0.0	1.0	0.9275	0.2671	1.5795
47	12.86	2.89	6	16	0.140	0.0	0.5	0.9358	0.2911	1.5795
48	12.06	3.25	6	16	0.210	0.0	1.5	0.9053	0.2671	1.5738
49	12.44	2.91	6	16	0.200	0.0	1.5	0.9252	0.2911	1.5738
50	12.52	2.84	6	16	0.170	0.0	0.5	0.9210	0.2911	1.5795
