generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.86	3.70	3	17	0.410	0.0	1.0	0.7526	0.0705	1.2056
1	11.32	3.63	4	17	0.380	0.0	1.0	0.7886	0.0800	1.1622
2	13.32	3.37	3	18	0.270	0.0	0.5	0.7558	0.2935	1.1754
3	12.98	4.03	4	19	0.260	0.0	0.5	0.7309	0.1587	1.2104
4	13.96	4.45	2	19	0.280	0.0	0.5	0.6405	0.0435	1.1819
5	15.26	3.38	8	19	0.240	0.0	1.0	0.6241	0.2274	1.2104
6	14.92	4.86	2	19	0.230	0.0	1.0	0.6038	0.3112	1.2102
7	15.68	3.60	5	19	0.220	0.0	1.0	0.6418	0.3294	1.2056
8	15.76	3.82	3	19	0.180	0.0	1.0	0.6277	0.2282	1.2141
9	14.20	4.82	5	19	0.210	0.0	0.5	0.7349	0.1674	1.2104
10	15.22	4.19	4	19	0.210	0.0	1.0	0.6788	0.2719	1.2065
11	15.04	4.07	4	19	0.190	0.0	1.0	0.6291	0.0646	1.2065
12	15.14	4.68	3	19	0.200	0.0	1.0	0.6542	0.2300	1.2065
13	15.70	3.84	7	19	0.180	0.0	1.0	0.7275	0.2855	1.2065
14	14.76	4.79	2	19	0.230	0.0	1.5	0.6499	0.1004	1.2065
15	15.46	4.10	5	19	0.190	0.0	1.5	0.6826	0.1427	1.1578
16	14.42	4.47	3	19	0.240	0.0	1.5	0.7555	0.1186	1.2065
17	14.76	4.34	5	19	0.170	0.0	1.5	0.7607	0.2719	1.2104
18	14.84	4.56	2	19	0.160	0.0	1.0	0.6980	0.2321	1.2065
19	15.60	4.03	4	19	0.120	0.0	1.0	0.7073	0.2855	1.2065
20	14.70	4.25	6	19	0.190	0.0	1.5	0.7329	0.2709	1.2065
21	15.02	4.66	3	19	0.160	0.0	1.0	0.6387	0.0872	1.2065
22	15.72	3.68	7	19	0.150	0.0	1.5	0.7104	0.1004	1.2104
23	15.18	4.33	2	19	0.230	0.0	1.5	0.6432	0.0194	1.2065
24	14.58	4.58	2	19	0.190	0.0	1.5	0.6916	0.1004	1.2065
25	14.78	4.18	5	19	0.150	0.0	1.5	0.7194	0.0632	1.2102
26	14.90	3.72	7	19	0.200	0.0	1.5	0.6763	0.0547	1.2141
27	14.90	4.08	6	19	0.160	0.0	1.0	0.7521	0.0744	1.2065
28	15.20	4.25	5	19	0.110	0.0	0.5	0.7361	0.2924	1.2065
29	15.18	4.44	3	19	0.170	0.0	1.0	0.7001	0.2496	1.2065
30	15.94	3.93	6	19	0.110	0.0	1.0	0.7200	0.1245	1.2065
31	14.66	4.44	2	19	0.230	0.0	1.5	0.6891	0.1245	1.2065
32	14.68	4.31	4	19	0.170	0.0	1.0	0.7512	0.1245	1.1578
33	14.42	4.42	6	19	0.200	0.0	1.0	0.7730	0.2277	1.2065
34	14.14	4.98	2	19	0.130	0.0	1.0	0.7783	0.1756	1.1600
35	15.00	4.09	6	19	0.140	0.0	1.0	0.7416	0.2140	1.2065
36	15.82	3.63	6	19	0.150	0.0	1.0	0.7230	0.2685	1.1578
37	15.40	3.99	5	19	0.240	0.0	1.0	0.6757	0.1885	1.2065
38	15.26	4.25	5	19	0.220	0.0	1.5	0.7090	0.3409	1.2065
39	15.78	3.62	5	19	0.180	0.0	1.5	0.6830	0.2855	1.1557
40	15.08	4.32	3	19	0.120	0.0	1.0	0.7244	0.1966	1.2065
41	14.68	4.40	2	19	0.120	0.0	1.0	0.7404	0.0770	1.2065
42	14.98	3.84	6	19	0.150	0.0	1.0	0.7325	0.2278	1.2065
43	14.82	4.09	7	19	0.190	0.0	0.5	0.6778	0.1245	1.2065
44	15.08	4.09	6	19	0.120	0.0	1.0	0.7389	0.2855	1.2065
45	14.92	3.98	6	19	0.150	0.0	1.0	0.6999	0.1430	1.1578
46	14.98	4.42	4	19	0.110	0.0	0.5	0.7502	0.0875	1.2065
47	14.70	4.30	4	19	0.140	0.0	1.0	0.7594	0.2321	1.2065
48	15.06	4.12	6	19	0.100	0.0	1.0	0.7291	0.2855	1.1578
49	15.60	4.28	5	19	0.130	0.0	1.0	0.6908	0.2104	1.2065
50	15.74	4.06	4	19	0.130	0.0	1.0	0.6823	0.2581	1.1557
