generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	2.18	6	15	0.360	0.0	1.0	1.1629	0.3164	1.3850
1	11.10	2.21	7	15	0.340	0.0	1.5	1.1890	0.4646	1.3849
2	11.98	2.76	5	15	0.340	0.0	0.5	1.1240	0.5375	1.3796
3	12.02	3.03	4	15	0.360	0.0	1.5	1.0934	0.0273	1.3775
4	13.06	2.65	5	15	0.360	0.0	0.5	1.0778	0.3588	1.3775
5	13.18	2.72	5	15	0.370	0.0	1.0	1.1123	0.5216	1.3815
6	13.30	2.62	7	16	0.300	0.0	1.0	1.0564	0.0835	1.3849
7	13.10	2.79	7	16	0.240	0.0	0.5	1.1011	0.4612	1.3818
8	12.72	2.64	6	16	0.270	0.0	1.0	1.0885	0.0351	1.3850
9	12.34	2.99	7	16	0.160	0.0	0.5	1.1177	0.4612	1.3848
10	12.98	2.96	5	16	0.100	0.0	0.5	1.0817	0.4612	1.3812
11	13.46	2.43	7	17	0.130	0.0	1.0	1.1042	0.6560	1.3844
12	13.86	2.76	5	17	0.200	0.0	1.0	1.0804	0.1938	1.3812
13	14.38	2.15	7	17	0.120	0.0	1.0	1.0589	0.2190	1.3812
14	13.80	2.65	8	17	0.090	0.0	0.5	1.0486	0.4526	1.3834
15	13.76	3.28	4	17	0.110	0.0	0.5	1.0963	0.5986	1.3645
16	14.06	2.71	8	17	0.070	0.0	0.5	1.1493	0.5986	1.3631
17	13.88	3.13	7	17	0.100	0.0	1.0	1.1562	0.4106	1.3744
18	13.86	3.16	7	17	0.090	0.0	0.5	1.1294	0.5986	1.3641
19	14.28	3.11	7	17	0.110	0.0	0.5	1.1194	0.5124	1.3631
20	13.90	2.95	7	17	0.060	0.0	0.5	1.1906	0.9623	1.3650
21	14.30	2.67	8	17	0.090	0.0	0.5	1.1634	0.9665	1.3801
22	13.80	2.61	7	17	0.180	0.0	1.0	1.1357	0.4306	1.3739
23	13.76	3.10	7	17	0.190	0.0	1.0	1.1293	0.3531	1.3801
24	14.36	3.12	7	17	0.080	0.0	0.5	1.1111	0.5986	1.3850
25	13.14	3.37	5	17	0.240	0.0	1.5	1.0976	0.1549	1.3850
26	14.16	3.04	5	17	0.160	0.0	1.5	1.0877	0.1358	1.3732
27	13.86	3.03	5	17	0.100	0.0	0.5	1.1227	0.5642	1.3841
28	13.92	3.08	6	17	0.110	0.0	0.5	1.0768	0.3535	1.3645
29	14.36	2.97	7	17	0.090	0.0	0.5	1.1073	0.5986	1.3796
30	14.20	3.22	5	17	0.150	0.0	1.5	1.0802	0.2267	1.3648
31	13.48	3.22	5	17	0.190	0.0	1.0	1.0530	0.4106	1.3631
32	14.32	2.59	8	17	0.090	0.0	1.0	1.0655	0.1623	1.3664
33	14.36	2.94	7	18	0.140	0.0	1.0	1.0328	0.1287	1.3833
34	14.46	2.48	8	18	0.120	0.0	1.0	1.0640	0.1623	1.3630
35	14.08	2.81	5	18	0.180	0.0	1.0	1.0570	0.1623	1.3847
36	14.38	2.63	7	18	0.210	0.0	1.0	1.0027	0.1623	1.3834
37	14.66	2.32	10	18	0.140	0.0	1.5	0.9404	0.0861	1.3787
38	14.80	2.26	9	18	0.190	0.0	1.5	0.9433	0.0837	1.3761
39	14.60	2.59	8	18	0.160	0.0	1.5	0.9353	0.1012	1.3837
40	13.90	2.95	6	18	0.110	0.0	1.0	0.9862	0.1623	1.3847
41	13.80	2.91	8	18	0.180	0.0	1.5	1.0198	0.0861	1.3829
42	13.76	2.78	6	18	0.130	0.0	1.0	1.0129	0.1623	1.3848
43	14.02	2.64	9	18	0.160	0.0	1.0	0.9154	0.1623	1.3630
44	13.98	3.06	5	18	0.160	0.0	1.0	0.9636	0.0544	1.3850
45	13.52	3.29	7	18	0.180	0.0	1.0	0.9474	0.1127	1.3802
46	14.20	2.94	3	18	0.220	0.0	1.5	0.9361	0.1623	1.3844
47	14.18	3.02	7	18	0.170	0.0	1.0	0.8956	0.1623	1.3838
48	13.74	3.21	5	18	0.170	0.0	1.0	0.9302	0.0837	1.3683
49	13.96	2.87	8	18	0.320	0.0	1.5	0.8719	0.1623	1.3630
50	13.60	3.11	7	18	0.190	0.0	1.0	0.9305	0.1623	1.3630
