generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	1.43	7	15	0.360	0.0	1.0	0.9889	0.0888	1.2089
1	10.50	1.82	7	15	0.280	0.0	1.0	0.9858	0.5149	1.2083
2	11.26	2.50	5	15	0.290	0.0	1.0	0.9743	0.5149	1.2101
3	11.58	2.44	7	15	0.210	0.0	0.5	0.9380	0.2833	1.2073
4	12.52	2.14	8	15	0.210	0.0	0.5	0.9473	0.4652	1.1726
5	11.66	3.41	4	16	0.250	0.0	1.0	0.8781	0.2975	1.2020
6	11.66	3.98	4	16	0.320	0.0	0.5	0.7824	0.4377	1.2082
7	11.86	3.49	5	16	0.390	0.0	0.5	0.7735	0.4470	1.1972
8	11.48	3.29	5	16	0.350	0.0	1.0	0.8691	0.2069	1.2082
9	12.58	2.96	5	16	0.330	0.0	0.5	0.8458	0.4384	1.2054
10	12.08	3.10	5	16	0.290	0.0	0.5	0.8948	0.1046	1.1999
11	12.16	3.08	5	16	0.210	0.0	1.0	0.8722	0.0648	1.2003
12	12.14	3.17	5	16	0.200	0.0	1.0	0.9256	0.1390	1.2013
13	12.20	3.13	6	16	0.250	0.0	1.0	0.9169	0.1071	1.2055
14	12.00	3.09	5	16	0.180	0.0	1.0	0.8150	0.4051	1.2070
15	11.46	3.52	5	16	0.240	0.0	1.0	0.8077	0.1071	1.2007
16	11.52	3.62	5	16	0.200	0.0	0.5	0.8454	0.2267	1.2055
17	11.94	2.94	5	16	0.140	0.0	1.0	0.8258	0.1071	1.2077
18	11.42	3.45	5	16	0.220	0.0	1.0	0.8563	0.1327	1.2026
19	12.32	2.99	6	16	0.180	0.0	1.0	0.8313	0.3296	1.2091
20	12.28	2.99	5	16	0.270	0.0	1.0	0.7618	0.2742	1.1559
21	12.74	2.72	7	16	0.240	0.0	1.0	0.7540	0.1071	1.1965
22	11.98	2.98	7	16	0.170	0.0	1.0	0.8204	0.1438	1.1620
23	12.32	3.06	4	16	0.190	0.0	1.0	0.7772	0.2386	1.1880
24	12.20	2.94	7	16	0.210	0.0	1.0	0.8103	0.1046	1.2054
25	11.70	3.49	5	16	0.240	0.0	0.5	0.8120	0.2386	1.1531
26	12.88	2.98	5	16	0.210	0.0	1.0	0.7433	0.1124	1.1822
27	11.92	3.46	5	16	0.250	0.0	1.5	0.7873	0.1769	1.2101
28	11.72	3.37	5	16	0.170	0.0	0.5	0.8485	0.2718	1.2077
29	12.06	2.81	7	16	0.170	0.0	1.0	0.8375	0.1071	1.1968
30	11.80	3.41	5	16	0.210	0.0	0.5	0.8329	0.4812	1.2101
31	12.54	3.08	5	16	0.170	0.0	1.5	0.8021	0.0885	1.1473
32	12.14	3.21	5	16	0.220	0.0	1.0	0.8074	0.1071	1.1909
33	12.28	3.02	5	16	0.170	0.0	0.5	0.8037	0.0768	1.1890
34	11.98	3.41	5	16	0.230	0.0	1.0	0.7920	0.1493	1.1713
35	11.94	3.02	6	16	0.120	0.0	1.0	0.7926	0.0687	1.1792
36	12.30	3.34	5	16	0.180	0.0	1.0	0.8438	0.1071	1.2049
37	12.04	3.07	7	16	0.210	0.0	1.0	0.8208	0.1071	1.2042
38	12.00	3.22	6	16	0.250	0.0	1.0	0.8131	0.0877	1.1995
39	11.94	3.35	5	16	0.210	0.0	1.5	0.7335	0.1494	1.1805
40	12.28	3.36	6	16	0.160	0.0	0.5	0.7899	0.1210	1.2101
41	12.34	3.45	5	17	0.240	0.0	1.0	0.8388	0.1210	1.2070
42	12.40	3.13	5	17	0.150	0.0	0.5	0.8274	0.2445	1.2073
43	12.44	2.84	5	17	0.200	0.0	1.0	0.7947	0.1332	1.2046
44	12.50	3.12	7	17	0.170	0.0	0.5	0.8552	0.3145	1.2046
45	12.06	3.41	5	17	0.200	0.0	1.0	0.7663	0.1071	1.2027
46	11.90	3.31	4	17	0.200	0.0	0.5	0.7830	0.3587	1.2082
47	12.36	2.88	7	17	0.190	0.0	1.0	0.7338	0.2901	1.1648
48	12.26	3.41	5	17	0.190	0.0	0.5	0.7663	0.2797	1.1560
49	11.78	3.69	5	17	0.210	0.0	1.0	0.7708	0.3017	1.1784
50	11.60	3.62	5	17	0.190	0.0	0.5	0.8023	0.2386	1.1586
