generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	1.63	7	14	0.440	0.0	1.0	0.6178	0.1889	0.7466
1	11.22	1.77	5	14	0.320	0.0	1.0	0.6275	0.0310	0.7471
2	11.86	1.78	8	15	0.250	0.0	1.0	0.6502	0.2594	0.7415
3	11.84	2.24	6	15	0.130	0.0	1.0	0.6081	0.1188	0.7461
4	12.06	2.19	7	15	0.170	0.0	1.0	0.5922	0.2111	0.7461
5	12.32	1.80	8	15	0.130	0.0	0.5	0.6050	0.2111	0.7456
6	12.46	1.98	7	15	0.120	0.0	1.0	0.6134	0.1892	0.7464
7	12.34	2.10	7	15	0.150	0.0	0.5	0.6027	0.2615	0.7430
8	12.78	2.02	8	15	0.170	0.0	1.0	0.5777	0.1864	0.7422
9	12.82	2.70	6	15	0.220	0.0	0.5	0.5717	0.3001	0.7415
10	12.50	2.89	5	15	0.190	0.0	1.0	0.6115	0.3395	0.7466
11	11.84	3.22	5	15	0.220	0.0	1.5	0.5504	0.0215	0.7365
12	12.24	3.13	6	15	0.210	0.0	1.0	0.5650	0.2594	0.7466
13	12.42	2.99	6	15	0.190	0.0	1.0	0.5850	0.2183	0.7362
14	11.22	3.49	5	15	0.140	0.0	1.0	0.5981	0.0412	0.7467
15	11.74	3.52	5	15	0.160	0.0	1.0	0.5983	0.0591	0.7461
16	11.34	3.22	6	15	0.100	0.0	0.5	0.6023	0.0668	0.7392
17	11.60	3.42	5	15	0.080	0.0	0.5	0.5816	0.1646	0.7380
18	12.24	2.90	5	15	0.080	0.0	0.5	0.6127	0.1646	0.7362
19	11.92	3.30	5	15	0.180	0.0	1.5	0.5668	0.0245	0.7427
20	11.80	3.32	7	15	0.100	0.0	1.0	0.5589	0.0816	0.7471
21	12.06	3.40	5	15	0.140	0.0	1.0	0.5639	0.0591	0.7362
22	11.58	3.14	5	15	0.130	0.0	0.5	0.5831	0.2936	0.7418
23	12.32	2.82	5	15	0.140	0.0	1.0	0.6034	0.0792	0.7461
24	12.08	3.02	5	15	0.160	0.0	1.0	0.6110	0.0313	0.7418
25	11.72	2.73	5	15	0.150	0.0	1.0	0.5852	0.2084	0.7404
26	12.40	2.25	7	15	0.170	0.0	1.0	0.5741	0.1061	0.7461
27	11.74	2.85	6	15	0.120	0.0	1.0	0.5804	0.1974	0.7449
28	12.26	2.96	4	15	0.120	0.0	0.5	0.5855	0.2873	0.7400
29	12.74	2.34	7	15	0.100	0.0	0.5	0.5993	0.3490	0.7461
30	12.52	2.39	6	15	0.150	0.0	1.0	0.5772	0.0527	0.7461
31	13.02	2.35	7	15	0.150	0.0	1.0	0.5910	0.3340	0.7461
32	13.24	2.25	4	15	0.110	0.0	0.5	0.5417	0.2155	0.7461
33	12.84	2.25	7	15	0.160	0.0	1.5	0.5651	0.0710	0.7461
34	12.60	2.45	7	15	0.210	0.0	1.5	0.5185	0.0527	0.7461
35	13.14	1.84	8	16	0.100	0.0	1.0	0.5505	0.1104	0.7453
36	13.14	1.98	6	16	0.160	0.0	1.5	0.5603	0.2155	0.7461
37	12.82	2.32	6	16	0.120	0.0	1.0	0.5765	0.1899	0.7470
38	12.74	2.42	6	16	0.100	0.0	1.0	0.5529	0.1945	0.7470
39	12.88	2.37	6	16	0.210	0.0	1.5	0.5444	0.1853	0.7471
40	13.16	1.82	8	16	0.180	0.0	1.0	0.5348	0.1144	0.7461
41	13.06	2.13	7	16	0.160	0.0	1.0	0.5660	0.2155	0.7461
42	12.88	2.13	8	16	0.170	0.0	1.0	0.5139	0.1124	0.7418
43	13.42	2.01	6	16	0.160	0.0	1.0	0.5159	0.0452	0.7461
44	12.76	2.60	6	16	0.160	0.0	1.0	0.5413	0.1361	0.7453
45	12.40	2.61	6	16	0.140	0.0	1.0	0.5578	0.2155	0.7439
46	12.82	2.43	8	16	0.240	0.0	1.5	0.5641	0.2155	0.7461
47	12.74	2.58	5	16	0.190	0.0	0.5	0.5944	0.2155	0.7420
48	12.66	2.48	6	16	0.170	0.0	1.0	0.6129	0.2155	0.7349
49	12.36	2.93	5	16	0.170	0.0	0.5	0.6127	0.2155	0.7402
50	12.74	2.46	8	16	0.130	0.0	0.5	0.6305	0.1977	0.7453
