generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.52	3.60	1	15	0.340	0.0	1.5	1.3365	0.0906	2.2416
1	11.74	2.95	6	17	0.290	0.0	1.5	1.2195	0.0447	2.1511
2	12.52	4.00	2	19	0.260	0.0	0.5	1.0283	0.1328	2.2429
3	12.36	4.59	1	19	0.310	0.0	1.5	1.1298	0.0350	2.2520
4	13.74	4.73	1	19	0.330	0.0	1.5	0.7813	0.1065	2.2520
5	15.46	4.65	1	19	0.290	0.0	1.5	0.6391	0.1065	2.2520
6	17.18	2.39	10	19	0.240	0.0	1.0	0.5857	0.0937	2.1247
7	15.48	4.51	1	19	0.180	0.0	1.0	0.7079	0.0924	2.2463
8	15.26	4.48	5	19	0.220	0.0	1.0	0.7545	0.0866	2.2441
9	15.62	4.24	5	19	0.120	0.0	0.5	0.7647	0.0598	2.2441
10	16.54	3.94	2	19	0.130	0.0	0.5	0.6128	0.2446	2.2265
11	16.76	3.70	8	19	0.150	0.0	1.0	0.6507	0.1875	2.2265
12	16.56	4.03	1	19	0.160	0.0	0.5	0.5920	0.2446	2.1894
13	16.74	4.02	2	19	0.170	0.0	1.0	0.4926	0.1353	2.1243
14	16.90	3.44	5	19	0.210	0.0	1.5	0.4802	0.0043	2.2520
15	16.94	3.39	7	19	0.190	0.0	1.5	0.4805	0.0628	2.0671
16	16.60	4.20	6	19	0.100	0.0	1.0	0.5205	0.2152	2.1757
17	17.04	3.50	6	19	0.140	0.0	1.5	0.4065	0.0628	1.6886
18	15.92	4.42	7	19	0.210	0.0	1.0	0.3718	0.1518	1.6207
19	16.34	4.46	4	19	0.140	0.0	1.0	0.4837	0.2181	2.2010
20	15.52	4.59	4	19	0.130	0.0	0.5	0.6001	0.1781	2.1757
21	14.52	4.97	4	19	0.270	0.0	1.5	0.5821	0.0684	2.2508
22	15.56	4.46	6	20	0.240	0.0	1.0	0.6867	0.1376	2.2218
23	15.50	4.52	5	20	0.220	0.0	1.0	0.5292	0.0680	2.2508
24	14.94	4.89	6	20	0.160	0.0	1.5	0.5628	0.0480	2.1999
25	15.82	4.64	7	20	0.140	0.0	1.0	0.4820	0.1376	2.2429
26	13.74	5.29	6	20	0.210	0.0	1.5	0.7041	0.0870	2.2520
27	13.62	5.49	2	20	0.160	0.0	1.0	0.6201	0.1376	2.1999
28	15.84	4.97	4	20	0.140	0.0	1.0	0.7216	0.1376	2.2268
29	14.38	5.63	5	20	0.130	0.0	0.5	0.9825	0.2058	2.2268
30	15.32	5.41	6	20	0.140	0.0	0.5	0.8676	0.2181	2.2268
31	15.42	5.02	1	20	0.130	0.0	0.5	0.8492	0.2181	2.2123
32	14.76	4.98	7	20	0.160	0.0	1.0	0.9385	0.0575	2.2268
33	14.08	5.53	7	20	0.100	0.0	0.5	1.1047	0.3745	2.2268
34	14.98	5.05	7	20	0.120	0.0	1.0	0.8778	0.1846	2.2010
35	14.32	5.19	7	20	0.120	0.0	0.5	1.1130	0.1853	2.2268
36	13.98	5.38	5	20	0.150	0.0	0.5	1.0627	0.2602	2.2006
37	14.58	5.22	5	20	0.120	0.0	0.5	1.0720	0.2706	2.2268
38	15.36	5.24	7	20	0.120	0.0	0.5	0.9726	0.3069	2.2268
39	13.78	5.72	1	20	0.170	0.0	0.5	1.0786	0.2888	2.2355
40	15.12	5.66	1	20	0.160	0.0	0.5	0.9505	0.2888	2.2268
41	15.66	5.40	7	20	0.090	0.0	0.5	0.9291	0.2888	2.2268
42	15.36	5.35	7	20	0.140	0.0	0.5	1.0200	0.2968	2.2268
43	15.04	5.36	6	20	0.100	0.0	0.5	0.9211	0.2047	2.2384
44	13.94	5.52	1	20	0.160	0.0	0.5	1.1055	0.1847	2.2268
45	13.52	5.71	1	20	0.210	0.0	0.5	1.0115	0.2597	2.2268
46	15.72	5.29	2	20	0.110	0.0	0.5	0.8883	0.3222	2.2160
47	15.82	4.90	6	20	0.100	0.0	1.0	0.9100	0.2896	2.1999
48	14.48	5.90	1	20	0.120	0.0	0.5	1.0435	0.3491	2.2158
49	15.72	5.27	2	20	0.110	0.0	0.5	0.8561	0.3491	2.1999
50	13.12	5.51	4	20	0.160	0.0	0.5	1.2533	0.3610	2.2268
