generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	2.22	6	15	0.360	0.0	0.5	1.3047	0.1155	1.6304
1	10.44	2.59	5	15	0.360	0.0	0.5	1.3678	0.2751	1.6417
2	11.20	2.98	5	15	0.280	0.0	1.0	1.3225	0.4137	1.6299
3	12.40	3.16	5	15	0.310	0.0	1.5	1.3582	0.4074	1.6239
4	12.96	2.77	5	15	0.160	0.0	0.5	1.3879	0.6143	1.6479
5	13.26	2.61	5	15	0.100	0.0	0.5	1.3895	0.9755	1.6319
6	13.10	2.42	7	15	0.040	0.0	0.5	1.3873	0.9080	1.6220
7	13.24	2.54	6	15	0.070	0.0	0.5	1.3008	0.7073	1.6189
8	12.90	2.94	5	16	0.070	0.0	0.5	1.2280	0.2033	1.6231
9	13.18	2.54	5	16	0.120	0.0	0.5	1.2338	0.4642	1.6195
10	13.28	2.40	5	16	0.200	0.0	0.5	1.2571	0.4054	1.6231
11	13.16	2.51	7	16	0.190	0.0	1.5	1.1953	0.5743	1.6475
12	13.84	2.44	4	16	0.110	0.0	0.5	1.2182	0.6531	1.6053
13	13.68	2.40	9	16	0.210	0.0	1.0	1.2442	0.2542	1.6220
14	13.82	2.66	6	16	0.140	0.0	1.0	1.3261	0.2334	1.6475
15	13.66	2.64	9	16	0.160	0.0	1.0	1.3747	0.2517	1.6222
16	13.80	2.48	9	16	0.170	0.0	1.0	1.3422	0.7069	1.6305
17	13.46	2.90	7	16	0.110	0.0	0.5	1.3613	1.0257	1.6089
18	13.18	2.84	5	16	0.120	0.0	0.5	1.3848	0.7127	1.6239
19	13.32	2.82	5	16	0.150	0.0	0.5	1.3705	0.7394	1.5841
20	14.30	2.08	9	17	0.150	0.0	0.5	1.3061	0.2944	1.5675
21	14.04	2.47	6	17	0.160	0.0	0.5	1.3306	0.6440	1.6172
22	13.64	3.09	4	17	0.120	0.0	1.0	1.3071	0.5639	1.6341
23	13.82	2.75	7	17	0.100	0.0	1.0	1.3316	0.3894	1.6479
24	14.04	2.58	5	17	0.120	0.0	1.0	1.3180	0.3894	1.6289
25	13.50	3.38	5	17	0.140	0.0	0.5	1.3598	1.0257	1.6217
26	14.22	2.82	8	17	0.100	0.0	0.5	1.2970	1.0347	1.6108
27	14.22	3.28	5	17	0.130	0.0	0.5	1.2480	0.5320	1.6089
28	14.30	2.71	7	17	0.150	0.0	1.0	1.2153	0.5320	1.6341
29	15.22	2.38	5	17	0.160	0.0	1.0	1.1557	0.5320	1.5875
30	14.90	2.25	9	17	0.140	0.0	1.5	1.1842	0.3828	1.6089
31	14.62	2.58	5	17	0.130	0.0	0.5	1.1387	0.5075	1.6304
32	14.62	2.31	9	17	0.140	0.0	1.0	1.1562	0.2611	1.6089
33	14.70	2.36	9	17	0.140	0.0	0.5	1.1983	0.5642	1.6379
34	14.78	2.34	9	17	0.100	0.0	0.5	1.1989	0.5320	1.5827
35	14.70	3.05	5	17	0.120	0.0	1.0	1.1941	0.4407	1.6096
36	13.96	3.18	5	17	0.210	0.0	1.0	1.1953	0.2496	1.6089
37	14.98	2.62	5	17	0.140	0.0	0.5	1.1895	0.7858	1.6089
38	14.68	2.67	7	17	0.170	0.0	1.0	1.1760	0.2713	1.6021
39	14.80	2.33	9	17	0.070	0.0	0.5	1.1769	0.7872	1.6174
40	14.98	2.27	5	17	0.140	0.0	1.0	1.1529	0.3894	1.6150
41	14.84	2.35	5	17	0.110	0.0	1.0	1.1494	0.5320	1.6052
42	14.22	2.69	6	17	0.120	0.0	0.5	1.1684	0.6569	1.6357
43	14.40	2.65	8	17	0.110	0.0	1.0	1.1733	0.3753	1.6089
44	15.02	2.12	9	17	0.100	0.0	1.0	1.1403	0.5320	1.6440
45	14.88	2.65	5	17	0.200	0.0	1.5	1.0696	0.0288	1.6089
46	15.10	2.13	8	17	0.220	0.0	1.5	1.0685	0.1451	1.6479
47	14.14	3.44	5	17	0.090	0.0	1.0	1.1603	0.5320	1.6406
48	14.80	2.45	8	17	0.120	0.0	1.0	1.0854	0.0310	1.6151
49	14.90	2.94	5	17	0.160	0.0	1.0	1.1271	0.4591	1.6034
50	15.10	2.26	6	17	0.150	0.0	1.0	1.0564	0.2881	1.6034
