generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.47	4	16	0.350	0.0	1.0	1.0563	0.1919	1.2867
1	11.08	2.28	6	16	0.310	0.0	1.0	1.1174	0.1589	1.2867
2	11.82	1.94	7	16	0.320	0.0	1.5	1.1051	0.1328	1.2867
3	11.86	2.25	7	16	0.240	0.0	0.5	1.1576	0.7784	1.2842
4	12.02	2.89	4	16	0.290	0.0	0.5	1.1005	0.4382	1.2867
5	12.94	2.66	6	16	0.340	0.0	1.0	1.0986	0.4843	1.2865
6	12.72	3.85	4	16	0.430	0.0	0.5	1.1063	0.8034	1.2799
7	13.26	3.39	6	16	0.420	0.0	0.5	1.1163	0.8034	1.2799
8	13.84	3.19	6	16	0.430	0.0	0.5	1.0759	0.2541	1.2799
9	12.70	3.52	6	16	0.360	0.0	0.5	1.0899	0.6491	1.2799
10	13.38	3.21	7	16	0.380	0.0	0.5	1.1225	0.8034	1.2799
11	13.52	2.95	6	16	0.360	0.0	0.5	1.0847	0.3123	1.2799
12	13.50	3.14	6	16	0.350	0.0	0.5	1.1243	0.8034	1.2799
13	13.80	2.89	6	16	0.380	0.0	0.5	1.1162	0.7331	1.2799
14	13.36	3.56	4	16	0.370	0.0	0.5	1.1156	0.7611	1.2802
15	13.14	3.17	4	16	0.250	0.0	0.5	1.1208	0.5902	1.2799
16	13.12	2.70	6	16	0.150	0.0	0.5	1.1443	0.7085	1.2799
17	12.94	2.75	4	16	0.140	0.0	1.0	1.1225	0.3391	1.2799
18	13.36	2.85	5	16	0.120	0.0	0.5	1.1485	0.7326	1.2799
19	13.46	2.74	4	16	0.130	0.0	1.0	1.1251	0.4243	1.2799
20	13.44	2.73	4	16	0.160	0.0	1.0	1.0874	0.2596	1.2799
21	13.30	2.62	6	16	0.130	0.0	1.0	1.1209	0.5359	1.2857
22	13.40	2.43	7	16	0.140	0.0	1.0	1.1171	0.5160	1.2720
23	13.34	2.41	9	16	0.120	0.0	0.5	1.1592	0.7477	1.2799
24	13.46	2.62	7	16	0.130	0.0	0.5	1.1295	0.7477	1.2799
25	13.88	2.45	9	16	0.150	0.0	0.5	1.1084	0.5626	1.2719
26	13.30	2.82	4	16	0.130	0.0	0.5	1.1534	0.7477	1.2799
27	13.14	2.56	8	17	0.150	0.0	1.0	1.0956	0.2495	1.2719
28	13.38	2.54	7	17	0.170	0.0	1.5	1.0617	0.0734	1.2799
29	13.40	3.15	6	17	0.190	0.0	0.5	1.0992	0.4471	1.2719
30	13.16	3.06	4	17	0.180	0.0	1.0	1.0644	0.1390	1.2767
31	13.68	2.66	7	17	0.190	0.0	1.0	1.0728	0.1390	1.2799
32	14.04	2.57	8	17	0.120	0.0	0.5	1.0678	0.4471	1.2799
33	13.76	3.11	6	17	0.180	0.0	0.5	1.0405	0.4471	1.2799
34	13.48	2.87	5	17	0.120	0.0	0.5	1.0457	0.5120	1.2867
35	13.58	2.89	6	17	0.160	0.0	1.0	0.9463	0.0229	1.2799
36	13.74	2.76	7	17	0.190	0.0	1.0	0.9981	0.4440	1.2807
37	14.02	2.52	8	17	0.140	0.0	0.5	1.0291	0.5972	1.2807
38	15.08	2.27	10	17	0.130	0.0	0.5	1.0081	0.9003	1.2498
39	14.46	2.84	4	17	0.110	0.0	0.5	0.9476	0.2530	1.2557
40	14.42	2.81	7	17	0.210	0.0	1.5	0.9511	0.2337	1.2802
41	14.28	2.66	8	17	0.120	0.0	0.5	0.9787	0.1576	1.2686
42	13.82	2.94	7	17	0.100	0.0	1.0	0.9413	0.2530	1.2789
43	14.38	2.51	9	17	0.100	0.0	0.5	0.9797	0.5520	1.2386
44	13.74	2.74	8	17	0.080	0.0	0.5	1.0072	0.5470	1.2791
45	13.82	2.43	9	17	0.090	0.0	0.5	1.0103	0.6010	1.2403
46	14.06	2.84	7	17	0.110	0.0	1.0	0.9715	0.6389	1.2041
47	13.42	3.04	7	17	0.110	0.0	0.5	0.9884	0.3771	1.2786
48	14.16	2.71	7	17	0.110	0.0	1.0	0.9407	0.1285	1.2624
49	13.66	2.71	6	17	0.090	0.0	1.0	0.9445	0.3632	1.2684
50	13.92	2.98	7	17	0.120	0.0	0.5	0.9689	0.2806	1.2403
